### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.065619231405634026e-01 7.625720633358037404e-01 0.000000000000000000e+00 2.207005831620004188e-01 7.429680219056270518e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.997173075631312078e-01 7.383291903558033553e-01 0.000000000000000000e+00 5.238773222687505005e-01 7.210438866311611461e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.155308229653509988e-01 7.088025157099020479e-01 0.000000000000000000e+00 6.395333498914539394e-01 7.101626898416316669e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.387006410772833043e-01 6.725491773144252061e-01 0.000000000000000000e+00 6.662811234531300641e-01 6.832642330798823771e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.397397551194747845e-01 6.376992348673600208e-01 0.000000000000000000e+00 6.733509296361681606e-01 6.471239384426796803e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.770654140308495217e-01 6.297826180913224103e-01 0.000000000000000000e+00 6.968521091889994246e-01 6.330406987340986280e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.633204246279824412e-01 6.432346051481674376e-01 0.000000000000000000e+00 7.528062220075025790e-01 6.350168036022660889e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.485078440548474710e-01 6.606403727261783709e-01 0.000000000000000000e+00 8.344121394421211146e-01 6.319543602938819671e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.806165642480734412e-01 6.838268277770381820e-01 0.000000000000000000e+00 8.937482486593949504e-01 6.565387730135651134e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.666373576300632209e-01 7.133103616135950675e-01 0.000000000000000000e+00 8.725031664767258777e-01 7.025308063049501284e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.421766777061135967e-01 7.382811907881358104e-01 0.000000000000000000e+00 8.443147124042325036e-01 7.248879323444874512e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.181615658336265362e-01 7.621259519112256742e-01 0.000000000000000000e+00 8.291306796131850954e-01 7.479156682208257800e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.868972345785555378e-01 7.950805002912206820e-01 0.000000000000000000e+00 7.946013595806384888e-01 7.880882008729199750e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.461379984220457562e-01 8.299701310442371138e-01 0.000000000000000000e+00 7.491380704553747272e-01 8.222911046029648396e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.162843285894604506e-01 8.418302431222239868e-01 0.000000000000000000e+00 7.244265192837456846e-01 8.320020388090025865e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.286483585870804358e-01 8.145962586927552040e-01 0.000000000000000000e+00 7.251713255277878467e-01 8.222627813775618133e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.741516864039100776e-01 7.700820197355376928e-01 0.000000000000000000e+00 7.493724180764939069e-01 7.877234158682242526e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.224039939595744197e-01 7.316712127148613520e-01 0.000000000000000000e+00 8.046960634006568025e-01 7.392171610351331301e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.740838076145069913e-01 6.855980126489998883e-01 0.000000000000000000e+00 8.619600568455573208e-01 6.908337524487411230e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.305970467685598102e-01 6.192689939669006050e-01 0.000000000000000000e+00 9.141759876813261299e-01 6.335995207516257333e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.877073392904058835e-01 5.429723353205507808e-01 0.000000000000000000e+00 9.706993892808860602e-01 5.594946052798162039e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.045434438544838640e+00 4.643303201858691720e-01 0.000000000000000000e+00 1.033527625945139361e+00 4.746096495298958717e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.086091705334522484e+00 3.753863363031216815e-01 0.000000000000000000e+00 1.079529922907526140e+00 3.970326413548630473e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.118160677573043493e+00 2.689181940969964102e-01 0.000000000000000000e+00 1.102510258589072700e+00 3.032992066152123134e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.156168639130999320e+00 1.663626020004717876e-01 0.000000000000000000e+00 1.154230168913142673e+00 1.836383902798979506e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.156031280710157816e+00 9.424022369083223660e-02 0.000000000000000000e+00 1.192317187995590055e+00 1.111975297258443879e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.098148873306707074e+00 3.611154501519066307e-02 0.000000000000000000e+00 1.112278582365964663e+00 5.324162549535760292e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002109422570341145 C0x=0.9509956871080831 C0z=1.0180490200156356 C0xz=1.0
Optimization procedure took 21.22241735458374 seconds
