### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287651239781679724e+00 -1.996943157109912326e+00 -1.599373610234503751e+00 1.392711425051367469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935838016677772444e+00 -5.330829955399230435e+00 -5.648417232309678404e+00 -3.046830060580598243e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133046586926727439e+00 1.851055448943524473e+00 1.520589668619616308e+00 -1.957158351263343032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726013558978158891e+00 2.321570198246337036e+00 2.011126765968123120e+00 -2.632439167095038446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279213655470872846e+00 1.517279515117149202e+00 1.119094128492236884e+00 -1.575896331105571813e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253721836587239125e+00 1.487502916126311359e+00 1.197085755072438751e+00 -9.041530110622830740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753855229110049763e+00 -4.123713919707680531e-01 -4.531992919212349813e-01 1.429563954611658527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363182983993091568e+00 5.253637952500703756e-01 5.513276396434544369e-01 -2.614545006495183177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324510528973929624e+00 3.167767388242959670e-01 2.702441858575454353e-02 3.093177931371385192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480565234006337105e+00 1.139298077150915134e+00 7.865900483877695804e-01 -6.258205485046538508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280119452839901406e+01 1.236257716615721119e-01 2.444427194246146240e-01 4.388064996786700950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093398502773258896e-01 1.731839029950862086e-01 1.282221449134833546e-01 -6.848057477258416847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315074385894902775e+00 2.487286005678355227e+00 2.528628954874852397e+00 7.153445457180209743e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605932785408710650e+00 -1.814510563563282997e+00 -1.549322753547728748e+00 -2.249471567733149838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832808588065726596e+01 -1.361443598343888266e-03 -9.453901002016462966e-04 2.507023375147788744e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.613733632192272366e-02 1.070332865117615606e+00 3.289401726426888217e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 8.796072074133731711e-02 8.369476189234574814e-01 8.946732618127861691e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.370330559793760949e-01 7.720272290715187724e-01 1.591876356923420666e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.883439146776411666e-01 7.209034261486371165e-01 2.231521062050836335e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.349598543371184123e-01 6.481619895998678160e-01 2.715783141852821103e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.711843920510962347e-01 5.645862540678489028e-01 3.046320036769500916e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.975145837386520276e-01 4.861830629078984223e-01 3.264176267114340391e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.187459531085377051e-01 4.212293704619587964e-01 3.409297421676589224e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.397975149260238359e-01 3.703769817126512098e-01 3.511474700047090280e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.632947404159548865e-01 3.304061850077010254e-01 3.592963197064710235e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.894550291933905339e-01 2.973040804195571374e-01 3.671862443843330048e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.171218040423418927e-01 2.678134168693528938e-01 3.763917361823954089e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.440684638085879987e-01 2.401269302577153653e-01 3.881853822850813707e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.674539373395932840e-01 2.143325770343096903e-01 4.028597103459597983e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.855749119898038479e-01 1.922842080832805889e-01 4.189763977119711491e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.983640356299295915e-01 1.764094442862704226e-01 4.338352494181934027e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.061431805460898659e-01 1.680218474300331777e-01 4.449516067574972311e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.082567558062460744e-01 1.663553394902988480e-01 4.512577767087662117e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.039110630921184164e-01 1.696402812166734053e-01 4.531920134589171312e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.953721056119740895e-01 1.772711262925156239e-01 4.519964287991715679e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.884014892402300800e-01 1.897354750346665064e-01 4.491384053756974359e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.894490206797173504e-01 2.061547264863939077e-01 4.457675376426386560e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.029884420599781691e-01 2.231980479886351010e-01 4.421183431651267703e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.301119414101033156e-01 2.367759958785860264e-01 4.375898459969203014e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.688021832364658081e-01 2.434687405708192975e-01 4.317175199604268432e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 6.133955168266760349e-01 2.400052944555725043e-01 4.252637118142444939e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.550827419959396325e-01 2.238269985405893781e-01 4.199012187482598080e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.869518110523921139e-01 1.960094883967946344e-01 4.161225213893988695e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.083816645856741978e-01 1.622874780641757053e-01 4.113431642117815201e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.241067634398480335e-01 1.295087450464645074e-01 4.002559229234896598e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.378398023656878024e-01 1.013260464640113184e-01 3.776975836941653952e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.476278686513051497e-01 7.810574003720194280e-02 3.419692485616684374e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.509722010672297277e-01 6.021316740801502254e-02 2.959416541924887456e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.517108189039858335e-01 4.949341948805395519e-02 2.454651775530400926e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.591901936053642164e-01 4.682351272871224102e-02 1.963695231885185244e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.809445147477823701e-01 4.916304480635955154e-02 1.519410980535795819e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.164767975285986967e-01 5.041965678660829953e-02 1.124843065113825258e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.602077218212924592e-01 4.583682860365066725e-02 7.704568069876405190e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.071257925159678104e-01 3.523763410965524701e-02 4.595317507167528959e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.537234596313572954e-01 2.209456420402550539e-02 2.173657721559685285e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.977625929237298186e-01 1.033040406529610496e-02 7.002945802412341436e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.038323051016222021e+00 2.305980644553898111e-03 1.112387104301504337e-03

Residual energy after optimization is 1.779824909168123e-07 C0x=0.1442089484512619 C0z=1.0577658205443303 C0xz=1.0
Optimization procedure took 454.1455385684967 seconds
