### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033581579107938353e+00 8.588126439193295714e-02 3.162008651797876962e-02 -1.055907976424931005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346171701360701523e-01 4.300962479274565015e-02 -1.251304254512674297e-01 -5.209990242893090817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476478606024860696e-01 4.149311900603983028e-02 -1.212081771444303846e-01 -5.388849692855961215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744390157040302425e+00 -4.848609948823903379e-03 3.487489180444065112e-02 1.279989347500558317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851064061816851569e-01 6.433863478067698705e-02 -1.745323879518214938e-01 9.831893077530014929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678432068983592984e+00 2.227238416030090720e-02 -6.709110879448094110e-03 -5.902061283026203975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894510979945646989e+00 6.112572502438896188e-03 1.748163723898339683e-02 4.758853616992159835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671796608121504590e+01 -2.597054063970294889e-03 5.237792040892229502e-03 9.984509543764464798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385633631745901484e+00 -5.088163652382063883e-03 1.049622077615322210e-02 -6.169320558023612400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008042671738894391e+00 -7.372993898209520211e-03 2.332324581898987878e-02 -2.591520115857684492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543211023628448686e+01 6.047365634059943124e-02 -6.188031061353894968e-02 -3.554160173935772687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263735305076301163e+00 3.440954474453933321e-02 -4.534402969607244371e-02 8.007262386926104758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644940844809672065e+00 -2.470942657394157443e-02 -1.826570377313752394e-02 4.625704183727185476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381059924549363771e+00 3.749482945273095724e-02 -2.075513395207909811e-02 4.624029135582015219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309759508187947841e+00 4.366959892423024053e-04 -7.488198874677786526e-03 -6.924082305526646497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197172844247883816e+01 -4.638556402882643842e-02 -1.985811148473672419e-02 -5.735546298815789867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.492961240273909418e+00 8.345233696733868334e-02 -2.774937670933055964e-03 -5.941652685308056181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371948671736812564e+00 -5.135897047250002206e-02 1.329183588983472858e-02 4.343322250947725949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334286789392737305e+01 -5.227540998127866434e-02 -1.116150681729161098e-01 -1.387535431907630790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156323777408137765e+01 3.532256567217458704e-02 1.104831270396837602e-02 4.309923556368912972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261110076334270858e+00 -4.545413984742658481e-02 3.539934669183043836e-02 -4.255331397854621861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510201415622035359e+00 -1.001627329749241700e-02 3.080931293489628728e-02 -4.151204848910387823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385433134839355951e+01 8.821414318595840326e-05 4.143841844010781594e-02 3.975045481935395031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216597876810268319e+00 9.383282827306790516e-03 -3.412783368624457137e-02 -7.308515670927794028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398365714423796646e+00 3.736214788475551024e-02 -5.935626999661648695e-02 6.616172556305420505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351984458633518571e+00 3.684827771191428319e-02 -2.062421799668010328e-02 1.172890128338115526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522430275836885727e+00 3.459654599939392377e-03 -3.134457709460925119e-03 -6.307775492418131458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307706127801364104e+01 6.467749301251175809e-02 9.034687620258886886e-02 1.222039596061058608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558964678039219898e+00 -4.005610753426866455e-02 -3.588911795802509144e-03 9.356469516624185689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780835343592041209e+00 1.147405742549887676e-02 -4.219223604041473508e-02 -1.448479747801743704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821720705232586113e+00 6.343720067901951164e-03 -3.605622047599160718e-02 -2.268918051293436836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686124054834011510e+00 2.141189707402744308e-02 -6.088933847281970645e-03 -6.006202653494669558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628432188329223429e+00 2.738673066938580522e-02 -1.055314278562564760e-02 -5.119008156517448199e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 6.780686093432542264e-04 7.855954464643819524e-01 2.904120444668939482e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 4.956532985902206701e-03 7.867434150004799509e-01 8.127344602410258023e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.616788929345047698e-02 7.802421237280366961e-01 1.252240665269316322e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 3.638544948065589729e-02 7.604067123456584865e-01 1.651464343675054791e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 6.498036935269603520e-02 7.254029854739061367e-01 2.014676115815546842e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 9.880757543210033633e-02 6.771576160019281421e-01 2.332016426118366792e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.334976762987153953e-01 6.199335727390967721e-01 2.595597637502368715e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.651047908488484373e-01 5.586611772594084480e-01 2.805045719830213113e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.912881587186552601e-01 4.977107339305767431e-01 2.965954097488302521e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.116013774795876823e-01 4.402761019912556084e-01 3.086221539168525485e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.270034665879648306e-01 3.882306028726901781e-01 3.173493201523867602e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.390481141879621796e-01 3.422617378390529486e-01 3.234380882553924974e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.492080005021872491e-01 3.021574309040862549e-01 3.274633796536311481e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.585500246366835286e-01 2.671700307228707660e-01 3.299352228487561489e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.677137028417969633e-01 2.363878083523839879e-01 3.312984392097392261e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.770231982998022646e-01 2.090366126152609916e-01 3.319339121848633445e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.865993812866295953e-01 1.846568200047274400e-01 3.321808088161008476e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.964345219356672723e-01 1.631473422019519282e-01 3.323645760928831683e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.064460613463033667e-01 1.447045462881613731e-01 3.327951394390491480e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.165130043455574582e-01 1.296903544584322721e-01 3.337168164488852340e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.264705226544789007e-01 1.184567920920742978e-01 3.352318058249944555e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.360537648133608002e-01 1.111618928405057882e-01 3.372480121050747681e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.448405328543019954e-01 1.076362314099300610e-01 3.394947162132213592e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.522839999769749042e-01 1.073679339610060651e-01 3.416102042229113289e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.578906046401345575e-01 1.096325509570719864e-01 3.432616828856550617e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.614896250900989094e-01 1.137097487705698157e-01 3.442395237346426162e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.634389775410722390e-01 1.190582095402240026e-01 3.444861566351414273e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.646098492793076185e-01 1.253285984384464313e-01 3.440609356522412732e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.661166787474615658e-01 1.321961155316598857e-01 3.430782136496063339e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.689332520846274055e-01 1.391277479515782289e-01 3.416638702003772510e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.736313669514451652e-01 1.452662904497885876e-01 3.399520932063524459e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.804108327809183621e-01 1.495531420763059893e-01 3.381064189441068124e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.893904833402542787e-01 1.510558185198653258e-01 3.363233537323229161e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.009355384285239188e-01 1.493209077089410752e-01 3.347825203231443725e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.157527829104272765e-01 1.445445682110305385e-01 3.335437767194054381e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.346371977888224269e-01 1.374645141681932470e-01 3.324380978610227411e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.580052707471596873e-01 1.290510728179819211e-01 3.310247564984009072e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.855240870761036720e-01 1.201867531578549447e-01 3.286705757378221571e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.161090238047860712e-01 1.114982476891883401e-01 3.247492010301249454e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.483282455459725924e-01 1.033707062002734156e-01 3.188869096952294813e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.809747433672785011e-01 9.604034005441798583e-02 3.111371099692180620e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.134409006169113665e-01 8.963072496132885869e-02 3.019795696013170549e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.456526870495040704e-01 8.408692100520992474e-02 2.921141447915125977e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.776158715322148085e-01 7.908840782888486298e-02 2.821195088138458984e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.088959163789320117e-01 7.407465923314755785e-02 2.721231947210153157e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.384088152775142300e-01 6.844474301051603482e-02 2.616375465581725068e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.646978211632683431e-01 6.184793168353732579e-02 2.496487274159202574e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.865446140225824667e-01 5.438337563688596527e-02 2.349352653775006183e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.035356495262374610e-01 4.656144341250155472e-02 2.164944443355925896e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.162333771434849838e-01 3.903301002516736118e-02 1.939167186417529443e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.258698747926416228e-01 3.225540109164033720e-02 1.675833809613865300e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.338024241603829712e-01 2.631137547738841842e-02 1.386445760527820203e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.411207910459844728e-01 2.098985295552427410e-02 1.088162282912323725e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.486650754267078822e-01 1.605053396606154550e-02 8.007717789425672361e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.573881643795441265e-01 1.146686666464673959e-02 5.434350628695538282e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.687068653143587005e-01 7.467853435935088366e-03 3.316715370692457920e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.844453181683447074e-01 4.358165655135095261e-03 1.748193204996703609e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.062320200278365379e-01 2.266664068063296150e-03 7.419173658353511724e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.346081849283419674e-01 1.026136736261872191e-03 2.229469424805535782e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.683723243853774587e-01 2.829182621884025577e-04 3.518598080553686502e-04

Residual energy after optimization is 3.9086894990500047e-10 C0x=0.03165607234437637 C0z=0.9864169558484785 C0xz=1.0
Optimization procedure took 981.5827960968018 seconds
