### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877260091119900665e+00 -1.691370758147338549e+01 -3.196080956462996614e+00 2.808395739319952966e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083810492327340391e+00 -2.004945535309862592e+01 -7.931245167612814839e+00 -3.845242240589398364e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195897228322602146e+00 5.157715134408952906e+00 1.972367616973327964e+00 8.510797689790354781e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.017787099670664483e-02 9.281334169679901214e-01 7.916618590263624355e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.985917249539389862e-02 7.813105795307756507e-01 1.981981324294110891e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.852457171912990919e-01 7.329298138896186421e-01 2.705666757595963645e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.762149533562742731e-01 6.365198529176050446e-01 3.140333499640561854e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.262369686532011759e-01 5.249733309829480721e-01 3.405557898295832331e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.480950214547496868e-01 4.278003130325201409e-01 3.593398011262678438e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.606847066230383092e-01 3.498396847457855285e-01 3.761400626213315945e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.751768279333648759e-01 2.848411979414282591e-01 3.935605030179516461e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.976019171090271476e-01 2.282423165087095751e-01 4.120304769290896729e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.276125382288244459e-01 1.845474249525440591e-01 4.334462570829762385e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.570306416858533893e-01 1.587212538987051169e-01 4.600743588752749247e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.787911672466000912e-01 1.482417010628038212e-01 4.891553196572324680e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.924326979013344818e-01 1.484853720800085597e-01 5.136430403552925128e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.990322591313398060e-01 1.564209791625982282e-01 5.302066081664946751e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.982184232310122862e-01 1.670150637860002840e-01 5.403548400393773932e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.931984036866022270e-01 1.772960101022085788e-01 5.443447419965892209e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.965251086190286545e-01 1.914908708268754922e-01 5.410360711219084351e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.213611962640105624e-01 2.106550919135539157e-01 5.300741218397284626e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.658950102105763103e-01 2.261346504981088801e-01 5.118921979385167020e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.197777824961704374e-01 2.296498249575274486e-01 4.883767646955838870e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.789361139913733245e-01 2.188722380522569455e-01 4.607733789886836462e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.388340090784457637e-01 1.961081029406495646e-01 4.295944722050286657e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.878563112880168084e-01 1.687158351345827700e-01 3.953342781471924638e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.212229409055765705e-01 1.439877771964722386e-01 3.515600967258292187e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.474887171574845279e-01 1.234001489806001023e-01 2.895929273442785501e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.738935687049594891e-01 1.047742325320755730e-01 2.155504877508160888e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.016012409033093977e-01 8.524014516992595158e-02 1.447076231681876379e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.329366847290332387e-01 6.260560754272680162e-02 8.461675562162795927e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.568677918042931552e-01 3.730158536548532078e-02 3.875669491895905594e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.481297312621277396e-01 1.194253415519051092e-02 1.002677010377794886e-02

Residual energy after optimization is 3.567582905950368e-05 C0x=0.697073560776706 C0z=0.9317934005028057 C0xz=1.0
Optimization procedure took 129.9796178340912 seconds
