### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.972090949815635597e-01 5.716733919765010219e-01 3.333613500999703660e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.338892640973301074e-01 4.225874855686733711e-01 3.542582342116951111e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.456799359190479981e-01 3.201924277554327736e-01 3.706634089660667541e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.769272662628218029e-01 2.503829455590289577e-01 3.861030511555583189e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.362631272124891657e-01 1.987414001036246214e-01 4.062064015855426646e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.971871853673917041e-01 1.675407937443378348e-01 4.418998301553465069e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.269750057287319045e-01 1.586329463430478093e-01 4.843773265267508066e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.342206710967600802e-01 1.727207209222256235e-01 5.157196418839120611e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.424245674195844469e-01 1.928271564673285643e-01 5.339461961180589356e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.419547106995973307e-01 1.929313690672632975e-01 5.449802218640869000e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.206095200195607342e-01 1.854597853943190100e-01 5.504187462232934536e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.041983775963287950e-01 1.959418524362878666e-01 5.514637453648418841e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.259748534718939883e-01 2.249082184865151268e-01 5.464926767907343219e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.820149492921935508e-01 2.513411822478150981e-01 5.349359816504701826e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.443146807942470300e-01 2.419495950595516032e-01 5.205026897020559318e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.044367631201909896e-01 1.928089928219727800e-01 4.886802355194994618e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.652744850874234617e-01 1.442995053434364405e-01 4.174364655559514858e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.103427935820136652e-01 1.226627152331697251e-01 3.224364962041335048e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.356132884578392206e-01 1.064074705828541023e-01 2.369587059017170816e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.638586166940390720e-01 6.749364224022566527e-02 1.634837834695446190e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.885438669898433339e-01 1.973061788051873322e-02 9.240222684350385407e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.756962630038125361e-01 -2.732366939147893962e-03 2.866482675827342064e-02

Residual energy after optimization is 0.00036545040308441553 C0x=-0.3555216734732347 C0z=0.8551972384207616 C0xz=1.0
Optimization procedure took 85.93966841697693 seconds
