### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785016775583357429e+01 -9.168914252219246830e-01 6.540126954670055781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884089098855272937e+01 -7.942116105551414229e+00 -2.673336812509530258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785282922848517018e+01 -9.173680592956085178e+00 -8.610770825245468885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184843692058173303e+01 -5.049745995006509926e-04 -3.080825566051244540e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550168969408407094e+01 -2.100661170080949953e-03 -3.762612675956658517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008122964763219898e+01 4.221723177664112839e-04 9.313930050219620992e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711187288669502493e+01 7.940915729107644264e-05 1.653732424965206026e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081472564968702699e+01 -1.705049973631512505e-01 1.692746111383029162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720789225462856731e+00 5.229106342345636593e-02 5.572984956689619018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567333425454043372e+01 4.527233416329204729e+00 1.027311233337224650e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455133052000735461e+01 -1.837947568430511680e+01 7.057730014417614051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253731568071906821e+01 -3.554669369365171860e+01 1.100704650536130380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810139497670435560e+01 3.197746687841839484e-05 5.879130385831826086e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211542770693929683e+01 -3.866720652611274733e+00 5.295569645508738432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663996580745117626e+01 -2.302224227751782648e-01 9.110179303595286271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414728983293089470e+01 -9.663667027488704875e+00 -7.969021878133095704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071288271253506963e+01 6.027415901470741799e-01 4.002821446053157928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374640274518455385e+01 1.388978795098426899e-04 7.653505632185033254e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285231415146332878e+00 7.339812560719513712e+00 -2.551066625429596968e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.168744525247787180e+01 2.027795506315375356e-04 1.273849507957063531e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249130126002553354e+01 -4.454053119741701039e+00 -1.178447468738229986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291295332361063863e+01 -1.000643778551234675e+01 -7.244958105835885398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897848947062698244e+01 5.028903752711468833e+00 2.958070326135648020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260525498149117851e+00 -6.030437013534783119e+00 -7.394420746977233838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294629611914956513e+01 2.774869456561110503e+00 -9.101912870081928508e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180877716729823135e+01 1.302428744677928352e+00 -1.104108344529205255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356891073118433866e+01 -8.503958036575010038e-01 5.373112598606137880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768037476104055017e+01 9.782954214979277197e+00 5.554553979872545177e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240222951320313882e+01 4.244992783615697860e-05 1.906292206965479243e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333936547170441855e+01 4.774952018249948971e+00 1.037519098003354756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247795320130941832e+01 5.580049988289274105e-04 4.864039667200287058e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989750205601726307e+01 5.581052553357068909e-03 5.727560368387325795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560142341691422574e-01 2.145058025441162197e+00 -1.925289849115580125e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463910354264493563e+00 4.774437252180441682e+00 -3.368401116871223877e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616464653455676626e+01 -4.094426049555365488e+00 -1.612789067738444260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771765544205043064e+00 2.100286930556415577e+00 -1.866126269928544357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257655879957808764e+01 -3.957369867062608855e-03 1.154540432745670628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537115215767020260e+00 3.634133325961356853e+00 4.764428943422122309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959282398277334991e+01 -2.877380902453879674e+00 -5.367471090181909155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248025956869107489e+01 3.665895781382915430e+01 -1.131650651686084963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223001333719108175e+01 -3.781832507076479999e+00 1.208309307343515604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427035589676663818e+01 4.410740179409382566e-01 -2.069912291880990018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163633124423504484e+01 1.577094293847580459e-04 1.255991734991657735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770604405907418055e+01 -1.172237328178799866e-02 8.731792968430930613e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528428919088783999e+01 -1.749637206830807756e-01 7.454371074975956191e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597992026404466515e+01 -2.161674337128209444e+00 1.155720735832205026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131966745036828925e+00 -6.003274968124824085e+00 3.500562564113864994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338994957167987110e+01 3.619408685120940379e-05 8.848497482351836351e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.143606353717338958e-01 7.742238399922259928e-01 0.000000000000000000e+00 1.463864058392310985e-01 7.692215052926512087e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.146557094885881201e-01 7.658683735695054340e-01 0.000000000000000000e+00 3.802846822399457705e-01 7.545497931229383504e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.564318780859172864e-01 7.572285324533133410e-01 0.000000000000000000e+00 5.179106059945601803e-01 7.459505535162627154e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.447040956005391177e-01 7.464718330193418350e-01 0.000000000000000000e+00 5.938701638869161581e-01 7.408431751960211642e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.958765323224377575e-01 7.352256903015277345e-01 0.000000000000000000e+00 6.370991826900460619e-01 7.339879063485756916e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.244315494070100669e-01 7.247871520399937761e-01 0.000000000000000000e+00 6.639242432831546914e-01 7.261254877910809924e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.397122847240224175e-01 7.149818284497022614e-01 0.000000000000000000e+00 6.775649041722381360e-01 7.160525730073006301e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.476424974206739238e-01 7.059627744716056030e-01 0.000000000000000000e+00 6.795618409576688057e-01 7.013107679079273460e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.527909518367736030e-01 6.994880275072329345e-01 0.000000000000000000e+00 6.717511110323822754e-01 6.797634561378007589e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.586832638338854240e-01 6.977980908140405392e-01 0.000000000000000000e+00 6.540160296347419244e-01 6.530984793013345779e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.668955192031618129e-01 7.014559937545089552e-01 0.000000000000000000e+00 6.358582210065741869e-01 6.356948553351045028e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.765938183777282511e-01 7.085835078641458118e-01 0.000000000000000000e+00 6.354828125559285334e-01 6.420864929904852580e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.854178838457560818e-01 7.161807765582141050e-01 0.000000000000000000e+00 6.567929770676976808e-01 6.619307706125505675e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.910787903969418666e-01 7.220071337664486499e-01 0.000000000000000000e+00 6.829085041239604248e-01 6.776054676460994131e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.923627739084170507e-01 7.252131418252110162e-01 0.000000000000000000e+00 6.986093637332057016e-01 6.816867178012326889e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.889735210231889839e-01 7.255308220662297636e-01 0.000000000000000000e+00 7.006895944604741855e-01 6.712900250505757782e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.808718490854308580e-01 7.223618294771698700e-01 0.000000000000000000e+00 6.888529663436799844e-01 6.438130977930027754e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.681453430806345573e-01 7.149734028752204873e-01 0.000000000000000000e+00 6.614156229298236989e-01 5.984516707416784875e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.516567717035999241e-01 7.036135290335602255e-01 0.000000000000000000e+00 6.183629219108410791e-01 5.444331284043144592e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.337282820732264010e-01 6.903189618612276535e-01 0.000000000000000000e+00 5.746607119964690646e-01 5.069434343531602494e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.179789549827534589e-01 6.785004019857261426e-01 0.000000000000000000e+00 5.639750813954405029e-01 5.113123426228640689e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.081936258101724446e-01 6.715273700736021922e-01 0.000000000000000000e+00 6.001118926028442546e-01 5.524480226161601060e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.069084161549638257e-01 6.713029307835163273e-01 0.000000000000000000e+00 6.583632405746580041e-01 6.015011669247103399e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.145352686582961077e-01 6.776508241307157565e-01 0.000000000000000000e+00 7.095851836342844665e-01 6.378066145061205283e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.293917116340802531e-01 6.886495495172716419e-01 0.000000000000000000e+00 7.439288227501632544e-01 6.615308127245640435e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.484874033248146930e-01 7.015307621424862194e-01 0.000000000000000000e+00 7.630627697531101594e-01 6.788587444202658361e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.686535766657388802e-01 7.136616431638891367e-01 0.000000000000000000e+00 7.711775198995168834e-01 6.915178215578272614e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.875296835752795488e-01 7.232601598544050603e-01 0.000000000000000000e+00 7.744594861131439689e-01 7.011697408890875671e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.039885723575307619e-01 7.296505676384202888e-01 0.000000000000000000e+00 7.745590965395198202e-01 7.096332775493370271e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.178785248539272246e-01 7.330487362164033183e-01 0.000000000000000000e+00 7.721861295504679479e-01 7.166146965252169210e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.294183065363628593e-01 7.340792982421758817e-01 0.000000000000000000e+00 7.693566444074096955e-01 7.224901611014429292e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.388042484609775862e-01 7.333394899519405374e-01 0.000000000000000000e+00 7.654821098530304457e-01 7.275393410762034385e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.462732869506150113e-01 7.312178350876443744e-01 0.000000000000000000e+00 7.610632157586387780e-01 7.315254759296574427e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.523059148221656889e-01 7.279384800230923602e-01 0.000000000000000000e+00 7.552653228963115417e-01 7.350537535350722962e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.575102782998162088e-01 7.236591198065461805e-01 0.000000000000000000e+00 7.475307704183548063e-01 7.365173517396232938e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.622050543516418752e-01 7.185025110402201154e-01 0.000000000000000000e+00 7.381964686916847596e-01 7.353968201286265050e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.662079757664477242e-01 7.125318709600072520e-01 0.000000000000000000e+00 7.257501715745672266e-01 7.311783659620187947e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.691528313101401171e-01 7.057365029873919893e-01 0.000000000000000000e+00 7.093229227752291255e-01 7.219721034303834273e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.709785747018829127e-01 6.980656835951276618e-01 0.000000000000000000e+00 6.889436090282462510e-01 7.069797659768872755e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.719570480142551316e-01 6.895103902851678068e-01 0.000000000000000000e+00 6.636217380240391206e-01 6.860186711880058574e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.721899550403824586e-01 6.801917501574026304e-01 0.000000000000000000e+00 6.340391744161615328e-01 6.596587514122242979e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.712134418247679202e-01 6.703413292085848019e-01 0.000000000000000000e+00 6.038228195331387660e-01 6.340431008430416071e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.682154096467270765e-01 6.600365924659202799e-01 0.000000000000000000e+00 5.821967910318429640e-01 6.223441356900858423e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.625039561126555343e-01 6.487491380604269997e-01 0.000000000000000000e+00 5.837900026513488383e-01 6.334141868044167456e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.534764172757981715e-01 6.351259989258846161e-01 0.000000000000000000e+00 6.088747772695412008e-01 6.591497478029184620e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.401502023789293672e-01 6.175558348879475190e-01 0.000000000000000000e+00 6.432236034343931097e-01 6.839225912350013203e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.213728780433932286e-01 5.955874224198508537e-01 0.000000000000000000e+00 6.762890798658673930e-01 7.022177049610374144e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.974879802983775523e-01 5.713718239073124483e-01 0.000000000000000000e+00 7.043544602417934897e-01 7.148722411223040751e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.723817679852380769e-01 5.498229608475705410e-01 0.000000000000000000e+00 7.245595494372918388e-01 7.240683219859100905e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.534970622698709208e-01 5.368286103784356555e-01 0.000000000000000000e+00 7.384171742293114127e-01 7.289823120814495905e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.485746248882932052e-01 5.363052161934744877e-01 0.000000000000000000e+00 7.513908148925709796e-01 7.274698199229270301e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.609463551345916565e-01 5.479697237691977252e-01 0.000000000000000000e+00 7.623722488131977615e-01 7.229985659084228189e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.871182389579183480e-01 5.673644892766122050e-01 0.000000000000000000e+00 7.726878442452680407e-01 7.184285653022737250e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.188679591559531401e-01 5.881002501629589707e-01 0.000000000000000000e+00 7.811992040571532625e-01 7.117661200488707429e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.483026962801566651e-01 6.047717002805115261e-01 0.000000000000000000e+00 7.880437214386072364e-01 7.020895162724227756e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.718753830910298763e-01 6.147580132471411885e-01 0.000000000000000000e+00 7.970846492990317778e-01 6.914866735060134495e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.905571962378232787e-01 6.181849810783321963e-01 0.000000000000000000e+00 8.049767221970912656e-01 6.792452943980245017e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.068819477853566013e-01 6.166527717647568574e-01 0.000000000000000000e+00 8.133657325819874107e-01 6.642935536762002435e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.219761325841632438e-01 6.118657269956728761e-01 0.000000000000000000e+00 8.213288535959691883e-01 6.463158069553958107e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.349918191648343369e-01 6.048748836222874736e-01 0.000000000000000000e+00 8.265444580674760067e-01 6.235681154632526368e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.447484357010294209e-01 5.959166338254513473e-01 0.000000000000000000e+00 8.284863815427077061e-01 5.959681376968231081e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.515288607984925484e-01 5.844876712522397710e-01 0.000000000000000000e+00 8.212066831046174187e-01 5.628636502702872857e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.572601324288066094e-01 5.694465533123304057e-01 0.000000000000000000e+00 8.003837290151969430e-01 5.246640729582441320e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.639864721509263878e-01 5.492043876683684323e-01 0.000000000000000000e+00 7.725147970103477535e-01 4.940922620396992482e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.720167496021502540e-01 5.221151768569619600e-01 0.000000000000000000e+00 7.656613171788750893e-01 4.846059377523197487e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.794386308360636617e-01 4.869978799179155993e-01 0.000000000000000000e+00 8.004866066112148459e-01 4.854061086626051402e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.837641120596079203e-01 4.435544921378385963e-01 0.000000000000000000e+00 8.563221338258677484e-01 4.766343494622546917e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.847677112657584830e-01 3.924793539520691210e-01 0.000000000000000000e+00 9.063143295826130430e-01 4.558336045639972411e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.861037727913029238e-01 3.352659386060893865e-01 0.000000000000000000e+00 9.408655585190979220e-01 4.260149392630132592e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.934832603062698997e-01 2.739336609911226517e-01 0.000000000000000000e+00 9.639957821450032549e-01 3.820561659993266801e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.097390463742377475e-01 2.109339660913723824e-01 0.000000000000000000e+00 9.881869059386108045e-01 3.178799192599741641e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.304569314822422887e-01 1.492937975876960643e-01 0.000000000000000000e+00 1.019884463401764307e+00 2.358559948546588014e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.447112991290397277e-01 9.275126124115168347e-02 0.000000000000000000e+00 1.063312484905127198e+00 1.535757949144440360e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.419292514550992035e-01 4.549797557922484470e-02 0.000000000000000000e+00 1.076428926635367267e+00 8.937207626197908594e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.203129704389875210e-01 1.135011564241438647e-02 0.000000000000000000e+00 1.015377039903360812e+00 3.375297553605857009e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005764437099823918 C0x=3.9622445091999685 C0z=1.0672976710965314 C0xz=1.0
Optimization procedure took 2470.2305092811584 seconds
