### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631532838265230367e+01 3.480304737903092832e-02 3.486597600615419235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949725919962776999e+00 8.540725332467404840e-01 1.184700918085971777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184861136335991993e+00 1.476806057513162740e+00 2.664382178915523092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045803962471918069e+01 -1.159243548795485246e-01 8.101706550590032085e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153222405649196958e+01 -1.053065664298361126e+00 -1.953868617006206732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623710754807237322e+01 3.102947790237817562e-04 -1.028055180834010250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820156514082094645e+01 9.307513284414930307e-04 2.234868911147710330e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457415161415401528e+01 7.952916044900050496e-02 -9.262363917076885667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410285109129610959e+01 1.577361863502099032e-02 1.594594220519928579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372936454063442113e+01 2.339659937379423571e+00 -1.665145620844637131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507530493119375592e+01 -2.368144007659847894e+00 -7.048518473911196125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152736816006596499e+01 1.076324979026052731e+00 1.983542104686425889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889634998490838314e+01 -2.034349928026572276e-04 1.638948346077075298e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891709936619339771e+01 4.711317388087888358e-01 1.515881676382998755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853879196095356008e+01 2.758048086163543237e-03 2.081729361191876366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907964629852355820e+00 -2.751471693219445402e+00 -2.976888517539311163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129713448780305640e+01 -5.052599810129920765e-01 -5.591046048982107469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656480725124333730e+01 1.019758180357440276e-04 1.041961815373898060e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531158973665532663e+00 1.602249127198544398e+00 4.527080690030110155e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995394144430110117e+01 -6.407500497372441151e-02 -1.452796447653503242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339023787773538920e+01 4.987743397814024121e-02 -1.564174122183787041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761397393840899639e+01 -2.539217096547551344e-01 -1.476444462846216554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134135499767575439e+01 -1.621522025152922208e-01 -2.745580535223400176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013959434226443079e+01 -3.263545257802957789e+00 -6.730119664263162216e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562049355071748380e+01 2.734985269417538500e+00 3.833039001987156968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816598296150366210e+01 1.045225306839911994e+00 4.647577312872510191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135854412008827197e+00 1.768730001257694306e+00 1.596721019872637148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283496502652145921e+01 -1.427209659702753175e-03 -4.203249195870869918e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868145908773587749e+01 9.930158225203652989e-02 2.990725367903801155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076913351535554142e+01 3.176624386870458561e-01 3.128962953716464934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340942045751001999e+01 5.523560184998200367e-02 -1.630272157717135517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003836305775340776e+01 -1.144118484646701628e+00 -4.578582322543616190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005940167130572149e+01 4.953328929989702506e-02 2.878420018364659036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112136315154955923e+01 2.520077128124027954e+00 9.456301896052623501e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485086486984397425e+01 7.594688973399786880e-01 5.068591618117618935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359378758058190328e+01 -2.212395824684977086e+00 1.261150115966469087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.585626849623099588e+01 9.773782308763325031e-05 4.388789932484978755e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019638034651911696e+01 3.438498669174874234e+00 6.793389559262319466e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396152921700382343e+01 -1.050215763544735670e-01 2.170991065067137793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847512781735488474e+01 -1.229640564318024820e+00 -4.781164016801722205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051964432032448826e+02 5.445553114984776587e-03 -1.087373607745354895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900731991167186496e+00 -2.783860361573166742e+00 -2.993944122510892480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116715594585141957e+01 1.614066704305697631e-04 -5.655042404478219029e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777953531805732013e+00 -1.630182682253170423e+00 -3.283939737622274979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560398747345249504e+01 7.386793716139174876e-03 1.513137092065724824e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367125587120576569e+01 8.333062238315579098e-04 7.801238675022920859e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209849887847643402e+01 -6.501140591503716971e-05 2.127768276990977072e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719259086954878768e+01 3.367239603045321748e-03 7.772674335530731053e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.273040307916181502e-02 7.414126923014103809e-01 0.000000000000000000e+00 1.062369560959483261e-01 7.521441516560427587e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.077555134804160430e-01 7.132376205856246765e-01 0.000000000000000000e+00 2.781189620885167191e-01 7.173439494565377883e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.172641507954307993e-01 6.930469082645868140e-01 0.000000000000000000e+00 3.759467210499654599e-01 6.721528378005097171e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.930744653440774727e-01 6.679137040914892021e-01 0.000000000000000000e+00 4.143642347795911118e-01 6.166622790517131136e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.344707985404712702e-01 6.327412290225353786e-01 0.000000000000000000e+00 4.209573301455757366e-01 5.714179943338608680e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.473449735062177135e-01 5.898018413244028313e-01 0.000000000000000000e+00 4.256836149208686471e-01 5.431825600505608698e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.418071583653431222e-01 5.460125675502774945e-01 0.000000000000000000e+00 4.240451663509515745e-01 5.055858389638452355e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.291445475264825116e-01 5.093101935705071082e-01 0.000000000000000000e+00 4.044643993930167603e-01 4.651808705619550066e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.190676604421367246e-01 4.856034517204232959e-01 0.000000000000000000e+00 3.920213347793038983e-01 4.500025381639463640e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.179518372803964210e-01 4.772560091517731307e-01 0.000000000000000000e+00 3.995755593599550903e-01 4.533327050185060325e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.283567089983725262e-01 4.832279593666100048e-01 0.000000000000000000e+00 4.172648329420477475e-01 4.686530465469941342e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.496466478404106404e-01 5.003010971377421789e-01 0.000000000000000000e+00 4.489638443917335908e-01 5.013905336504353993e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.792109304975264439e-01 5.245383174736498733e-01 0.000000000000000000e+00 4.939976938022702657e-01 5.392789298178086721e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.137105300418971510e-01 5.523219645749094520e-01 0.000000000000000000e+00 5.372096428992217954e-01 5.728132664779571614e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.499579572926618365e-01 5.807683139690272833e-01 0.000000000000000000e+00 5.773489839778419563e-01 6.049810779338147260e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.853378032406809650e-01 6.077135982023387228e-01 0.000000000000000000e+00 6.162516352033355904e-01 6.343594413123265774e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.179144496279236343e-01 6.315986878150983141e-01 0.000000000000000000e+00 6.499579491295640610e-01 6.573430770481851759e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.464309259009515252e-01 6.514468835627866827e-01 0.000000000000000000e+00 6.758922710886909879e-01 6.732787958372703496e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.703011673349397181e-01 6.669073997163169620e-01 0.000000000000000000e+00 6.947774581346284339e-01 6.834484320770288779e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.895668789515578823e-01 6.782198683498806835e-01 0.000000000000000000e+00 7.085813754554304289e-01 6.893901006973522927e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.047516135332505538e-01 6.860119201295946656e-01 0.000000000000000000e+00 7.188550418372623430e-01 6.922750362973241200e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.166137772858267585e-01 6.909896039416995039e-01 0.000000000000000000e+00 7.264456469664640759e-01 6.928019253167563285e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.258893857482174861e-01 6.936762653991802585e-01 0.000000000000000000e+00 7.318731623297699551e-01 6.912240909419601342e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.331287266582995343e-01 6.943207890072157218e-01 0.000000000000000000e+00 7.352853757169183213e-01 6.875281505325592235e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.386564931184842475e-01 6.929699222233204337e-01 0.000000000000000000e+00 7.365998093329962915e-01 6.812665994269224701e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.425969583057629997e-01 6.895907292484176887e-01 0.000000000000000000e+00 7.352985335304395020e-01 6.718072249361717319e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.448853474048653389e-01 6.841213518040147878e-01 0.000000000000000000e+00 7.302783601173150618e-01 6.580860874615532818e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.452432350928204219e-01 6.764180574087494957e-01 0.000000000000000000e+00 7.200691024406244978e-01 6.377701536644249103e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.431676868500481925e-01 6.661787229570904634e-01 0.000000000000000000e+00 7.027159913619898113e-01 6.091512102928923200e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.380062302742482760e-01 6.529734777764754083e-01 0.000000000000000000e+00 6.742837146772503454e-01 5.708197681897411169e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.291539917510383439e-01 6.364663019018230727e-01 0.000000000000000000e+00 6.349594108625059574e-01 5.251028137856824651e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.163538370665598620e-01 6.167933871143185254e-01 0.000000000000000000e+00 5.908531612802832012e-01 4.822064122668355823e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.000355884233966375e-01 5.949406363705613821e-01 0.000000000000000000e+00 5.529686802152329328e-01 4.495342146940299877e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.815909896772498477e-01 5.729033274599979464e-01 0.000000000000000000e+00 5.250444149577503383e-01 4.258464852167784809e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.634394164484811451e-01 5.534593113861198121e-01 0.000000000000000000e+00 5.054419303528598917e-01 4.094082868984120771e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.487328771937092009e-01 5.395397744936331064e-01 0.000000000000000000e+00 4.920237986899337890e-01 3.963064011323430003e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.406457378064187580e-01 5.333793913926205832e-01 0.000000000000000000e+00 4.800947784958979891e-01 3.859913648488317306e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.414090953563618136e-01 5.357714730319793617e-01 0.000000000000000000e+00 4.745229117795243257e-01 3.852742608648636047e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.514745945520922232e-01 5.457520393393754388e-01 0.000000000000000000e+00 4.830060431644502827e-01 3.970713869381464201e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.692449162649671823e-01 5.608667042955302051e-01 0.000000000000000000e+00 5.056711104150573011e-01 4.197963165895021165e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.915813596484583492e-01 5.779121088936018946e-01 0.000000000000000000e+00 5.397562193774380068e-01 4.495828206729444720e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.148890677702040009e-01 5.938309933366847648e-01 0.000000000000000000e+00 5.791538022455995360e-01 4.827707969432393775e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.362523220802388302e-01 6.063970311209692099e-01 0.000000000000000000e+00 6.232261666072574924e-01 5.187698907046051078e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.540836003049821157e-01 6.144697946092047003e-01 0.000000000000000000e+00 6.683495124087271977e-01 5.507580404028581400e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.680725902684104600e-01 6.178337142009016070e-01 0.000000000000000000e+00 7.054723504024440484e-01 5.720366897806254958e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.786399898619130733e-01 6.168130169268501994e-01 0.000000000000000000e+00 7.302340555115338638e-01 5.806780648682594581e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.863201814696942904e-01 6.118861277059784998e-01 0.000000000000000000e+00 7.425312390378099314e-01 5.768769800210896692e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.913967349255325301e-01 6.034258730325235964e-01 0.000000000000000000e+00 7.424789774427262845e-01 5.603284206436942583e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.938310275443223318e-01 5.915659687995000748e-01 0.000000000000000000e+00 7.286947531141866330e-01 5.312493160783833268e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.933109774214550658e-01 5.761380078334449317e-01 0.000000000000000000e+00 7.012898185729053990e-01 4.938569436665175560e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.892543665208850978e-01 5.566609531210352513e-01 0.000000000000000000e+00 6.683277024819659351e-01 4.597328245844661820e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.807705997668238362e-01 5.324389691608376607e-01 0.000000000000000000e+00 6.447928932627333687e-01 4.389084071239206519e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.667346150505431890e-01 5.028464787948064840e-01 0.000000000000000000e+00 6.411509429307187258e-01 4.371998787123007046e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.461266651878863954e-01 4.678056141471929052e-01 0.000000000000000000e+00 6.659855721136006546e-01 4.548922780071298910e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.186539802758147299e-01 4.283204504138096169e-01 0.000000000000000000e+00 7.090891429017474046e-01 4.738566156289762410e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.854966337306221957e-01 3.868115236037610316e-01 0.000000000000000000e+00 7.437213356569389866e-01 4.771353036552365423e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.498940132342052589e-01 3.469837015933004976e-01 0.000000000000000000e+00 7.568265766550308360e-01 4.617287584091595010e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.172387575789467506e-01 3.131002455463496315e-01 0.000000000000000000e+00 7.501523922870227956e-01 4.312705144324335271e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.943957061554431265e-01 2.887870213676219100e-01 0.000000000000000000e+00 7.324880194122442845e-01 3.956020192812566560e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.881691572291680714e-01 2.757461191670408374e-01 0.000000000000000000e+00 7.119472480154033223e-01 3.586288301299657699e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.032224669093836367e-01 2.728872435781320993e-01 0.000000000000000000e+00 6.806537170705896367e-01 3.141347194733624115e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.401801608418096201e-01 2.762987604865413949e-01 0.000000000000000000e+00 6.269164439931096400e-01 2.699339152177330226e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.948287037905954699e-01 2.801847745925268862e-01 0.000000000000000000e+00 5.928820237625676004e-01 2.537168135482408271e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.590217969891721594e-01 2.785055323182731302e-01 0.000000000000000000e+00 6.352466891200692078e-01 2.687847285137526243e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.231210263061905508e-01 2.667534858117223684e-01 0.000000000000000000e+00 7.347660672791185288e-01 2.784288864543576492e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.789661141320705973e-01 2.432266447262271813e-01 0.000000000000000000e+00 8.144754327211469747e-01 2.618753946755429385e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.220180212368517259e-01 2.093633636447132518e-01 0.000000000000000000e+00 8.395359103315198634e-01 2.306444817885101028e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.517403164449143027e-01 1.690817769594820108e-01 0.000000000000000000e+00 8.404171999460341436e-01 1.980707372698571056e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.702549368528855522e-01 1.274432571920680879e-01 0.000000000000000000e+00 8.797493036410479750e-01 1.668944653305415304e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.802204862641140659e-01 8.916850711175978994e-02 0.000000000000000000e+00 9.494782070103673366e-01 1.308777746726951241e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.831742990012952710e-01 5.751069762214826991e-02 0.000000000000000000e+00 9.986364992979056554e-01 8.892366642262122811e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.791303818597245634e-01 3.378230826786092489e-02 0.000000000000000000e+00 1.011838963629633437e+00 5.207983552273157124e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.673954303084678630e-01 1.756073618748344931e-02 0.000000000000000000e+00 9.252788682425467925e-01 2.700656134807764147e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.478971952890193897e-01 7.378759852418649914e-03 0.000000000000000000e+00 7.757817567890255006e-01 1.088349173411932123e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.221568335555990759e-01 1.600408232060324511e-03 0.000000000000000000e+00 7.971370747865844653e-01 1.992538360310240706e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0012407783302618182 C0x=1.0336835892737422 C0z=0.9811146057527214 C0xz=1.0
Optimization procedure took 1662.4811434745789 seconds
