### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247403356777553896e+01 3.621035556638292352e-01 -4.971518827335300372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416251112294032666e+00 9.816391274528072364e-01 -1.438120088297521582e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153314719318400350e+01 4.754818820541445445e-01 -2.541572619140836764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301135434933139123e+01 -2.335982176780113020e-03 6.039098251834060238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517421325861849368e+01 -5.189375982260814764e-03 5.947122704046192872e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228226748984251593e+01 -3.966673061372528140e-03 6.667340101445799749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562048041008205246e+01 4.870584102300892781e-02 2.065050044644924435e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198088524395949150e+01 8.798958170306903949e-04 -7.012073954151262301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901633616174342478e+01 -6.059775252712140323e-05 1.978543999964914616e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539239714491634459e+01 1.639199491282810478e-02 3.603405560913067879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348548050646688523e+01 -2.615426161381676916e-04 -4.385299014440399669e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462966140173109864e+01 -5.211429443053118560e-03 -5.869808685924842546e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250804722360096832e+01 2.256329898532281192e-03 -3.144684758766235627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116163498516458930e+01 -3.100259571201782749e-01 1.413086272592164239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921280546525871458e+01 -8.429833578977841135e-02 3.057797505423296980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496279377374911235e+01 8.748023806800085955e-01 -1.892059374825472595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635656544951268110e+00 4.347081646232832108e-01 -8.861003756365696260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597020931894533646e+01 1.815971904969947495e-02 2.373830887977503024e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.406555978941264051e-01 7.478498151905290658e-01 0.000000000000000000e+00 1.571279265799741254e-01 7.512605037670107011e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.537071932309866495e-01 7.126408743103276322e-01 0.000000000000000000e+00 3.973328715328233174e-01 7.388895358690251713e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.666258258523249269e-01 6.823077610680488014e-01 0.000000000000000000e+00 5.276289525806041603e-01 7.391427988547640826e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.235326254919561162e-01 6.654871469441037135e-01 0.000000000000000000e+00 6.007205682645747613e-01 7.383734682561275964e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.646084487083442571e-01 6.699552312851013713e-01 0.000000000000000000e+00 6.477499248868348047e-01 7.386901476823817259e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.055152117799169620e-01 6.853442056792644621e-01 0.000000000000000000e+00 6.777376069731068098e-01 7.402800026211799889e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.446241629478088875e-01 7.011192567740831549e-01 0.000000000000000000e+00 6.989595158043871992e-01 7.405822083010217272e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.766009924296578770e-01 7.129899835178876710e-01 0.000000000000000000e+00 7.153593670078646216e-01 7.404817822867946209e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.000994589672964175e-01 7.206401937106559075e-01 0.000000000000000000e+00 7.276666327657659306e-01 7.404170913439392931e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.172572397136136590e-01 7.252735754761538978e-01 0.000000000000000000e+00 7.373173301232686105e-01 7.399051140259801373e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.303409617386706909e-01 7.281080677314910599e-01 0.000000000000000000e+00 7.454406738823056155e-01 7.387383672405015700e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.405660623781568086e-01 7.295342933482649173e-01 0.000000000000000000e+00 7.526602789679543992e-01 7.369566014917270369e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.488293426533376707e-01 7.295768850270971662e-01 0.000000000000000000e+00 7.589962524312566794e-01 7.349713619061738479e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.558831821951998986e-01 7.287704464235096324e-01 0.000000000000000000e+00 7.643186035700223480e-01 7.330968792265778466e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.618710066373628464e-01 7.278169989296647824e-01 0.000000000000000000e+00 7.684044825284604974e-01 7.317992051894876004e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.666871424078111064e-01 7.265659345467143648e-01 0.000000000000000000e+00 7.713351248879032340e-01 7.297038237099279234e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.708095150715248423e-01 7.241753278404623462e-01 0.000000000000000000e+00 7.755476920993256140e-01 7.254678819786758437e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.749734080171126749e-01 7.203023430899141433e-01 0.000000000000000000e+00 7.798501052774242659e-01 7.215568596360673048e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.790270180387064425e-01 7.153051618441216286e-01 0.000000000000000000e+00 7.828316655979927763e-01 7.165159354881986964e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.820760594915987518e-01 7.090474249617266800e-01 0.000000000000000000e+00 7.856047837565236502e-01 7.089667703847554181e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.840030690151198467e-01 7.003418823604974364e-01 0.000000000000000000e+00 7.879663159075462886e-01 6.999668515969551530e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.856558161379578742e-01 6.881806977911876233e-01 0.000000000000000000e+00 7.895688097357642654e-01 6.877903348453638932e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.866228466836917566e-01 6.730376899814578540e-01 0.000000000000000000e+00 7.900561418338721831e-01 6.706336754010404633e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.838857039478185351e-01 6.564239972334291462e-01 0.000000000000000000e+00 7.865300045959973119e-01 6.558310958078082953e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.746872610545905147e-01 6.397641166937342305e-01 0.000000000000000000e+00 7.712663800443826378e-01 6.415113187703765929e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.612123042930722949e-01 6.246939212591389179e-01 0.000000000000000000e+00 7.575314843410109189e-01 6.206254318135263626e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.509094905171691536e-01 6.140946197251881955e-01 0.000000000000000000e+00 7.491319868158987649e-01 6.085312752976106410e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.507794988284520743e-01 6.111017587663167827e-01 0.000000000000000000e+00 7.463165011565532359e-01 6.088336443053079527e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.615528078422957314e-01 6.159677616664327449e-01 0.000000000000000000e+00 7.575635024396140116e-01 6.156989371754100215e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.781171273040963232e-01 6.245429392593307982e-01 0.000000000000000000e+00 7.769789729027830605e-01 6.257906128654084910e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.949764083882693289e-01 6.309853604429336293e-01 0.000000000000000000e+00 7.951503512854279920e-01 6.336635977906893702e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.100707076603486101e-01 6.319051988971664535e-01 0.000000000000000000e+00 8.108342477218364319e-01 6.354981054949632169e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.238256877449929849e-01 6.271167628745487610e-01 0.000000000000000000e+00 8.243656349561752084e-01 6.314617379678266751e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.368763546082805815e-01 6.168528007936412427e-01 0.000000000000000000e+00 8.365621826715257114e-01 6.214392545338445206e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.499978628271714909e-01 6.001306958581934525e-01 0.000000000000000000e+00 8.494858930465882807e-01 6.048887856098821292e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.645479391353279031e-01 5.766706252995706938e-01 0.000000000000000000e+00 8.643970773696728616e-01 5.821143366879122372e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.806673010696106640e-01 5.485289672316010501e-01 0.000000000000000000e+00 8.804143649402265126e-01 5.552506739836049476e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.957694707800577527e-01 5.171494765404311966e-01 0.000000000000000000e+00 8.947039882224462337e-01 5.256389655491680024e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.079135947400730489e-01 4.786408764976715635e-01 0.000000000000000000e+00 9.070570968678128843e-01 4.899140653303532544e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.214106589407591308e-01 4.247103080030909528e-01 0.000000000000000000e+00 9.214364784342394810e-01 4.421310593661285648e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.450824727219550025e-01 3.507523349183738759e-01 0.000000000000000000e+00 9.410407886478963091e-01 3.783960657678097639e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.802548343444845713e-01 2.627011067969345914e-01 0.000000000000000000e+00 9.715797191201154259e-01 2.898437810998463204e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.011029515794716449e+00 1.740345489161074233e-01 0.000000000000000000e+00 1.024784581312674581e+00 1.958955653448245238e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.012518202171316162e+00 9.555953006309073072e-02 0.000000000000000000e+00 1.046528825801076312e+00 1.187334104715369598e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.741799167528585324e-01 2.935672340437237016e-02 0.000000000000000000e+00 9.936556083047138888e-01 4.586649575606561308e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020740909064566925 C0x=1.797894772288116 C0z=1.0036905764700343 C0xz=1.0
Optimization procedure took 312.3292279243469 seconds
