9.000000000000000000e+01 8.379629629629629095e-01 1.620370370370370905e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.583676760932231531e-01 1.620370370370370905e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.259259259259258745e-03 9.995177912313183421e-01 1.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.564814814814815103e-01 1.435185185185184897e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.038681398646949416e+00 1.435185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.657407407407406996e-01 1.342592592592593004e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.074010849704498227e+00 1.342592592592593004e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.103797325495647907e+00 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.842592592592593004e-01 1.157407407407406996e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.126647527476189792e+00 1.157407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.935185185185184897e-01 1.064814814814815103e-01 0.000000000000000000e+00 9.259259259259258745e-03 1.141618786470780966e+00 1.064814814814815103e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.148307812250284998e+00 9.722222222222220989e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.120370370370370905e-01 8.796296296296290951e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.146901245375463674e+00 8.796296296296290951e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.212962962962962798e-01 7.870370370370372015e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.138191947848969710e+00 7.870370370370372015e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.123548946837101381e+00 6.944444444444441977e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.398148148148147696e-01 6.018518518518523042e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.104814838846031044e+00 6.018518518518523042e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.490740740740740700e-01 5.092592592592593004e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.084106410150658339e+00 5.092592592592593004e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.063518397229094914e+00 4.166666666666662966e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.675925925925925597e-01 3.240740740740744030e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.044770365701095605e+00 3.240740740740744030e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.768518518518518601e-01 2.314814814814813992e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.028875646049271841e+00 2.314814814814813992e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.259259259259258745e-03 1.015929078206698533e+00 1.388888888888883955e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.953703703703703498e-01 4.629629629629650189e-03 0.000000000000000000e+00 9.259259259259258745e-03 1.005093669566324177e+00 4.629629629629650189e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 2.056144462708024e-05
Optimization procedure took 447.1218755245209 seconds
