### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978260627151091633e+00 1.530533268521427700e-05 -8.701249902108648346e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241228905542698158e+02 -2.755987149663812917e-04 3.167512923340708945e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420254832051428906e+01 -2.100503900633951678e-04 -5.257758939714055014e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182175293360808510e+00 3.971538107517687505e-04 1.363813247684762289e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133718443934983000e+01 -1.073379540916516613e-03 4.046114773893161537e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810632890486252933e+01 1.523168420391235369e-03 1.371590506196327048e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288331896070501159e+01 4.074530784503494645e-04 4.372873639513905259e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445332839569607408e+01 5.434061145623486156e-04 -3.878090930470824357e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436952274159613552e+01 -3.485282377689303120e-05 5.966008452007845778e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146484412250495843e+01 -6.804793639455958840e-04 4.728700590626358762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422501047346534087e+01 -1.339575545939566199e-04 -5.102551888078522054e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729323018177727178e+01 7.694315189517408459e-04 5.067990349807858976e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207807201293169896e+01 1.236361421933825609e-03 9.472028260864428107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854100597834924002e+01 1.141844173652565349e-03 -5.275772737862438871e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224587179236229417e+01 -1.283359831517056140e-03 -1.131371302401308144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065503753219783434e+01 -1.806765005948457329e-03 -2.073067245748444649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622788561535596585e+00 -4.084475136113004232e-05 1.312206180038025184e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198258998758195304e+01 6.961331687696337503e-05 -1.571707763728503549e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301718167866026477e+01 9.405250279236079228e-06 1.002792482517813347e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082241456901411141e+02 -3.028921819110366081e-04 -1.935481159824817136e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558619705237685160e+01 -1.181311866017408386e-03 -1.802562029895665545e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978023456675213509e+00 6.016356525403044470e-04 2.883739434734043541e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961393573320390438e+00 -1.563893575091299462e-03 1.072974475356359069e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251811567445577111e+01 -2.183801173011833130e-06 9.178586774590067371e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768903540770489258e+01 1.500019453948914529e-08 -2.001032863604916442e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409503340616082028e+02 6.872441657423404744e-04 1.820141136400496096e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234800401255528080e+01 1.676952487916959439e-03 6.385385048160558373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683716250868238973e+01 -7.291828436085919310e-04 -3.565014939956070148e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688526180545128952e+01 -6.530292197281142418e-04 -2.722315030901392122e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120094588035218308e+01 -1.776119268771030816e-04 -2.482843176652276560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168444031752041745e+01 1.401650866145535935e-04 5.870212414237035818e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637017832883839219e+01 -8.447636428401115484e-04 -1.402828935799694686e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875092752898355997e+01 -8.473552232275924920e-04 4.178171206337122356e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692551206808617081e+01 2.863410978591317290e-04 -3.888626392259821962e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819553044494547223e+01 1.722503437746403807e-03 1.517367065571443175e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756707333184883169e+02 1.588423785556830354e-03 7.068764749589199039e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667216874495500534e+01 7.180399888300373974e-05 1.052024013013801336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427256005519371840e+01 1.833716222917198256e-04 6.077524564399369174e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864681433608762262e+00 1.062961394780395294e-03 1.353334054257464497e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939049820191096529e+01 -2.919485215565657078e-05 4.195175753073223453e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066115663501051181e+01 -1.105907347915466776e-03 3.993905084422213862e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.106458060840913049e+01 -3.106834243039845668e-07 -3.879218406082481122e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344482658420661636e+01 -3.892838877084127522e-05 1.630912346900084423e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530433900448002760e+01 4.119843288395818714e-04 -1.318682104004532747e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620206560620719927e+01 -1.332994863198043586e-04 1.571088483209557869e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564022192048872739e+01 -2.948022539062548951e-04 3.185475233029065665e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202198181034131963e+01 1.297991538139413531e-03 6.895147601132629259e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278007043902598383e+01 -2.124511159407466436e-04 -4.564060730705878500e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989112973106792381e+01 6.816996454142244114e-06 -3.678887581916455061e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957710662258789114e+01 -8.207189678875613428e-04 -1.296153635493527785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261689076994538539e+01 -3.805944730798600984e-05 1.077933521082444739e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003812626443276201e+01 2.246299062421978280e-04 3.335467044421283492e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303902036402667974e+01 -3.427303239233030771e-04 -5.834545091855064498e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379653060247751029e+01 3.016748230982360928e-04 1.931460928297203073e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.388456667536327904e-02 7.566131083981931793e-01 0.000000000000000000e+00 4.376707825365985793e-02 7.567535554911281048e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.311871969707842922e-01 7.320067330109121251e-01 0.000000000000000000e+00 1.308734701626043939e-01 7.317579715605837531e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.170952492049979810e-01 7.137771956161962361e-01 0.000000000000000000e+00 2.166122822446816254e-01 7.132758268257798351e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.005438601098882612e-01 7.023883847338827646e-01 0.000000000000000000e+00 2.999107335347090952e-01 7.020638103784456741e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.801524686104811868e-01 6.969528868624691453e-01 0.000000000000000000e+00 3.794785886944592734e-01 6.968502583672860906e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.542905819790819533e-01 6.955984266011947525e-01 0.000000000000000000e+00 4.536942703691937973e-01 6.953636518836395775e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.213714582919661833e-01 6.960616811533258952e-01 0.000000000000000000e+00 5.207470784351042603e-01 6.952035675354728550e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.802431116132025224e-01 6.962815803977379092e-01 0.000000000000000000e+00 5.792629536317325245e-01 6.944768645438696986e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.304960922607260043e-01 6.947818340935173476e-01 0.000000000000000000e+00 6.288824836544958385e-01 6.920381240468301831e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.725402132562422475e-01 6.907760734764167854e-01 0.000000000000000000e+00 6.702457537361464768e-01 6.873877177782886649e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.074090196401369157e-01 6.840800565271838440e-01 0.000000000000000000e+00 7.045845903953432687e-01 6.804913037853447255e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.363787329870146170e-01 6.749656109480497435e-01 0.000000000000000000e+00 7.332679431033095607e-01 6.716247180744346901e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.605708408991298519e-01 6.640297161638047951e-01 0.000000000000000000e+00 7.574128160922606323e-01 6.613169976702715225e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.807037257698649091e-01 6.520628629198931270e-01 0.000000000000000000e+00 7.776714969593647719e-01 6.502451345669790772e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.970769122249414806e-01 6.398769323546873444e-01 0.000000000000000000e+00 7.943194541088547389e-01 6.390471942894164759e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.097596334193123413e-01 6.281113524364179135e-01 0.000000000000000000e+00 8.074914096218183124e-01 6.281846785032985103e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.188695932107277198e-01 6.171067461677099963e-01 0.000000000000000000e+00 8.173447864237526339e-01 6.178981731517360076e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.248016734139390627e-01 6.069308033899843968e-01 0.000000000000000000e+00 8.241547870312029289e-01 6.082410470198820196e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.283000537164808552e-01 5.975450339452902382e-01 0.000000000000000000e+00 8.283575672000508261e-01 5.991784796186991890e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.303371363323174270e-01 5.889888117047277216e-01 0.000000000000000000e+00 8.305616835875474502e-01 5.906574255737030432e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.318387893219325591e-01 5.814315198861820244e-01 0.000000000000000000e+00 8.314886180484086786e-01 5.826431508024665362e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.333532694922938244e-01 5.750405192100669360e-01 0.000000000000000000e+00 8.317749928421991346e-01 5.751657870286113194e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.347851402887012107e-01 5.697621795257836741e-01 0.000000000000000000e+00 8.316497532337767673e-01 5.682775735724011623e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.352991183250129126e-01 5.651940670483882601e-01 0.000000000000000000e+00 8.307148959217830475e-01 5.619528485386717787e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.334468374534023116e-01 5.606686399064821913e-01 0.000000000000000000e+00 8.279434188166351349e-01 5.560612475113674291e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.274993827225636256e-01 5.555156899114233049e-01 0.000000000000000000e+00 8.219293764561815818e-01 5.504037386355167261e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.159049922916623565e-01 5.493441397134012361e-01 0.000000000000000000e+00 8.113669639799800937e-01 5.447653192193795402e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.977550131110580089e-01 5.421817204610112073e-01 0.000000000000000000e+00 7.954044228493080126e-01 5.389936976598265206e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.731377378502936049e-01 5.344258013340761337e-01 0.000000000000000000e+00 7.736788824546071419e-01 5.329959432680296816e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.432811183549181688e-01 5.266865997055704129e-01 0.000000000000000000e+00 7.463311654642124093e-01 5.266657621305107506e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.104220351624526142e-01 5.196384700489419251e-01 0.000000000000000000e+00 7.143730605519479360e-01 5.199963265699629744e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.773918742385934832e-01 5.139199422201409240e-01 0.000000000000000000e+00 6.802187425838734924e-01 5.135246172247220908e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.469814563011413444e-01 5.100249401162099128e-01 0.000000000000000000e+00 6.475656570843619786e-01 5.084874989605673301e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.212362099635960755e-01 5.081137170260319191e-01 0.000000000000000000e+00 6.198944976180424948e-01 5.059921339514990013e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.009010778908441264e-01 5.077698178927844141e-01 0.000000000000000000e+00 5.986123607671910429e-01 5.059695836854948281e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.852329660700914538e-01 5.078552605689528043e-01 0.000000000000000000e+00 5.827090108728577578e-01 5.070063373328458356e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.722944577221508178e-01 5.066453339947770695e-01 0.000000000000000000e+00 5.698163329831777979e-01 5.068759987807670564e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.596598499548723904e-01 5.023015998331507026e-01 0.000000000000000000e+00 5.572689404448568640e-01 5.031970478666211166e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.452863465641171192e-01 4.935360785173764642e-01 0.000000000000000000e+00 5.428020865049640875e-01 4.942805859061885632e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.282276694437787468e-01 4.801753743100740102e-01 0.000000000000000000e+00 5.253444777994517034e-01 4.800218915884914561e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.089421965825112748e-01 4.633565546550138525e-01 0.000000000000000000e+00 5.055529421273761148e-01 4.621184835612175967e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.891322052131581999e-01 4.452629097326076812e-01 0.000000000000000000e+00 4.855404577765288221e-01 4.433557289013654312e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.712388586323900119e-01 4.285194388125125875e-01 0.000000000000000000e+00 4.679864222324591760e-01 4.265952049621199449e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.578099962460557837e-01 4.154888923890658337e-01 0.000000000000000000e+00 4.554723844064293981e-01 4.141592183786080295e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.509293642342928621e-01 4.076960790252046052e-01 0.000000000000000000e+00 4.500987777221603925e-01 4.074193229363599067e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.518049540157733635e-01 4.055134588397784068e-01 0.000000000000000000e+00 4.529513858087086953e-01 4.063637621121072296e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.605464836613404334e-01 4.081478608219365478e-01 0.000000000000000000e+00 4.635779904509805260e-01 4.095496365029481223e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.761565189789863650e-01 4.139138289597417142e-01 0.000000000000000000e+00 4.800385057061928862e-01 4.146872125440319579e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.967780173799140053e-01 4.207383058068291937e-01 0.000000000000000000e+00 4.996963550234237994e-01 4.196488655406904189e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.202095487695121978e-01 4.267769563287955314e-01 0.000000000000000000e+00 5.204057913877768726e-01 4.233248772760624390e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.445871786406162318e-01 4.309464445396011256e-01 0.000000000000000000e+00 5.414337926560415237e-01 4.258109620782959959e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.689958686463324478e-01 4.331556668111621877e-01 0.000000000000000000e+00 5.635040693050302751e-01 4.279689249456331557e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.937251503498867100e-01 4.341119227270140435e-01 0.000000000000000000e+00 5.882082649092125193e-01 4.307794792892465918e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.200004422129538062e-01 4.347680392699272978e-01 0.000000000000000000e+00 6.170066984533100207e-01 4.345426047261461977e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.492689356851299998e-01 4.356605550613728561e-01 0.000000000000000000e+00 6.500987488478070508e-01 4.383475570164463431e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.823587630040670593e-01 4.364478436579868337e-01 0.000000000000000000e+00 6.860931530321432437e-01 4.404791913427409944e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.189083450027302646e-01 4.358475746325008449e-01 0.000000000000000000e+00 7.230487696729852587e-01 4.393129729628123537e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.573200139482652027e-01 4.319655623768848263e-01 0.000000000000000000e+00 7.595155253395389217e-01 4.336168429350226172e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.952098705198824558e-01 4.228344481521593701e-01 0.000000000000000000e+00 7.943913520503177450e-01 4.223588070507202641e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.300748654146357097e-01 4.069354951129230402e-01 0.000000000000000000e+00 8.263732185038724642e-01 4.047409135480490860e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.598249224323269990e-01 3.835545651414958290e-01 0.000000000000000000e+00 8.540324562019949717e-01 3.804932542565735432e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.829630138296130637e-01 3.529384705310379955e-01 0.000000000000000000e+00 8.762428834097819585e-01 3.500298825062628238e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.984430017290180315e-01 3.162839546021410930e-01 0.000000000000000000e+00 8.921684745150774143e-01 3.143982446265960462e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.054398893573009088e-01 2.755885639109655894e-01 0.000000000000000000e+00 9.008821022499631237e-01 2.751154391216040218e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.033136285467624482e-01 2.333678044321758904e-01 0.000000000000000000e+00 9.011245263498874891e-01 2.340373180906605566e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.919163541902183079e-01 1.922531439812410481e-01 0.000000000000000000e+00 8.915474970883652261e-01 1.933402376340694617e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.721591559939936289e-01 1.545395746733267961e-01 0.000000000000000000e+00 8.718093732840266341e-01 1.554211184476210483e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.465420043091307356e-01 1.218043586292848479e-01 0.000000000000000000e+00 8.443849531004427034e-01 1.223478692091031911e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.192740245770845364e-01 9.471650685642896139e-02 0.000000000000000000e+00 8.151603367114345078e-01 9.511614379352961723e-02 0.000000000000000000e+00
6.900000000000000000e+01 7.957299506236005238e-01 7.308816994407366097e-02 0.000000000000000000e+00 7.910985434051033272e-01 7.346677445461367861e-02 0.000000000000000000e+00
7.000000000000000000e+01 7.812757440765437655e-01 5.612501070832957850e-02 0.000000000000000000e+00 7.774270007394479265e-01 5.645309749467085358e-02 0.000000000000000000e+00
7.100000000000000000e+01 7.798346005638830958e-01 4.276872321007253730e-02 0.000000000000000000e+00 7.772951646544791204e-01 4.302006283527964881e-02 0.000000000000000000e+00
7.200000000000000000e+01 7.927799132999759912e-01 3.201768417231516672e-02 0.000000000000000000e+00 7.921427993069301010e-01 3.219454976968850329e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.186847590917106787e-01 2.314588462849185777e-02 0.000000000000000000e+00 8.199436599814555748e-01 2.319753449490738473e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.541024016793069551e-01 1.578372262286089484e-02 0.000000000000000000e+00 8.551628516219376142e-01 1.565358061695906050e-02 0.000000000000000000e+00
7.500000000000000000e+01 8.950500518461885768e-01 9.860356611492870904e-03 0.000000000000000000e+00 8.934505759894703081e-01 9.598306701536381963e-03 0.000000000000000000e+00
7.600000000000000000e+01 9.384928821911308061e-01 5.441170536983306293e-03 0.000000000000000000e+00 9.348127200937816905e-01 5.187593095273944008e-03 0.000000000000000000e+00
7.700000000000000000e+01 9.831189420692505454e-01 2.530510625607081902e-03 0.000000000000000000e+00 9.797381696226586945e-01 2.380498266376507212e-03 0.000000000000000000e+00
7.800000000000000000e+01 1.029098140491940150e+00 9.336670483506330715e-04 0.000000000000000000e+00 1.026209866172241858e+00 8.739195560250334355e-04 0.000000000000000000e+00
7.900000000000000000e+01 1.077108753645213524e+00 2.547753237565977564e-04 0.000000000000000000e+00 1.073560344089574459e+00 2.360294382360953748e-04 0.000000000000000000e+00
