### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.691656370942374643e-01 7.166708693310748224e-01 0.000000000000000000e+00 7.690003621412834223e-01 7.162282109053338397e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.761723801625146635e-01 7.085035745730270396e-01 0.000000000000000000e+00 7.756228843531240980e-01 7.084583461215494538e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.812656584151765893e-01 6.977981684278387053e-01 0.000000000000000000e+00 7.807898100448019685e-01 6.977231668006901311e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.859802308781660418e-01 6.821361727038475209e-01 0.000000000000000000e+00 7.855289483337765111e-01 6.820298910703053163e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.916446735019913028e-01 6.579028650697283931e-01 0.000000000000000000e+00 7.910689204857357382e-01 6.580220224580938249e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.003575937039318910e-01 6.187680133174584540e-01 0.000000000000000000e+00 7.994453358082155292e-01 6.194564806243479937e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.157829460617394002e-01 5.542477576384370330e-01 0.000000000000000000e+00 8.148895794416962657e-01 5.544438326130537442e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.460257815673621895e-01 4.468401805231744794e-01 0.000000000000000000e+00 8.445476037692849491e-01 4.480498481031780500e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.831489776095315936e-01 3.091616223209484038e-01 0.000000000000000000e+00 8.832863374909972753e-01 3.080859145036987101e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.616392861864956565e-01 1.270911297904754877e-01 0.000000000000000000e+00 8.639633970671254382e-01 1.271627827905073005e-01 0.000000000000000000e+00

Residual energy after optimization is 0.015470744399784816 C0x=1.0002865424305225 C0z=0.9891801202945188 C0xz=1.0
Optimization procedure took 8.9140784740448 seconds
