### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163479734146286049e+01 -2.567405277051927892e-01 -1.364928487297397963e-01 -4.809549076653856642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766959089156083351e+00 1.876966233861334377e-01 -5.751821987265115510e-01 2.826334600656241203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583745171677561814e+01 1.147371846915059028e-03 -3.897248291803519574e-03 -9.939009757260065369e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396387896170963216e+01 -1.216379267828790606e-01 -1.963649652978231297e-01 -1.292172604660909822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445907474480367938e+00 8.328520497837114123e-01 -9.352159282165748433e-01 -7.135568427941889613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.533623734605662037e+01 -7.349565093047775166e-01 7.875223847491210627e-01 4.832773279051661430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877155466632385838e+01 2.680491290250969650e-03 1.687509796506533877e-02 9.806779748213600295e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104089144956400617e+02 1.105103745266495206e-02 4.708308486380059776e-02 9.437970138307470030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318446106579034449e+01 1.767021478690614100e-01 -8.459811755829201863e-01 1.191003421777235421e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.213235751757337957e-03 7.814139991653776818e-01 1.024959061757497736e-01 2.638660661756576757e-03 7.557551600076317655e-02 1.558789751422886560e-01
1.000000000000000000e+00 2.012350989604911461e-02 7.689733592897489700e-01 2.367684902607090081e-01 4.521889308380745709e-02 7.244616091976915362e-01 3.172870587711174029e-01
2.000000000000000000e+00 7.684164182004570021e-02 7.384124744247024807e-01 2.825678499094941287e-01 1.265059440791742873e-01 6.087162256436315921e-01 3.253000064549829151e-01
3.000000000000000000e+00 1.577250822135620456e-01 6.749127476138478965e-01 3.057636006865607214e-01 1.872474484471094436e-01 5.146135988851237020e-01 3.342332227484843266e-01
4.000000000000000000e+00 2.263552622970106953e-01 5.926903801042944231e-01 3.223176508205449764e-01 2.289253977531972017e-01 4.392340171817505912e-01 3.422949731040674792e-01
5.000000000000000000e+00 2.707009992665289633e-01 5.089723509218048170e-01 3.360531915688769189e-01 2.585418335903286180e-01 3.791026716342908998e-01 3.493364658959852154e-01
6.000000000000000000e+00 2.982001897038135119e-01 4.347949153879083761e-01 3.474563792063083412e-01 2.829870142625736662e-01 3.315239164406262318e-01 3.555486467067987544e-01
7.000000000000000000e+00 3.191331121223236478e-01 3.743186410443896661e-01 3.567628657464698705e-01 3.067187899973066179e-01 2.937937599193940486e-01 3.612938529289272949e-01
8.000000000000000000e+00 3.394858908141473730e-01 3.263520463622613388e-01 3.648672665246213143e-01 3.318926770905657464e-01 2.636459568054624891e-01 3.672064786183779628e-01
9.000000000000000000e+00 3.620008613886372406e-01 2.878673156367338448e-01 3.726957581409726661e-01 3.586210393540218977e-01 2.391107884025783781e-01 3.742101899157784239e-01
1.000000000000000000e+01 3.872814089446044994e-01 2.567753659425470736e-01 3.811661273618304202e-01 3.848405631096141200e-01 2.187457219029792788e-01 3.830473084698167163e-01
1.100000000000000000e+01 4.132027637325733638e-01 2.320832327238421533e-01 3.912845180058890371e-01 4.075619276392170587e-01 2.022272802747757670e-01 3.936596257957974410e-01
1.200000000000000000e+01 4.357912358276703757e-01 2.136235357227805887e-01 4.032185094772562373e-01 4.245365606438945560e-01 1.904430584716399755e-01 4.048406649553677461e-01
1.300000000000000000e+01 4.521610670959275158e-01 2.020387964714310536e-01 4.156942203507885125e-01 4.354429728449717985e-01 1.841303053247881905e-01 4.149864989457422437e-01
1.400000000000000000e+01 4.622232262115972823e-01 1.973817775849533163e-01 4.269356171396401223e-01 4.414121598562140147e-01 1.827314007361725001e-01 4.229299777793431581e-01
1.500000000000000000e+01 4.675069897150984644e-01 1.978226829299512268e-01 4.358209989082562075e-01 4.440047238706109622e-01 1.846808226780177753e-01 4.283415977220578208e-01
1.600000000000000000e+01 4.697939102555606650e-01 2.012041344625172257e-01 4.420062799033392942e-01 4.456768028668938730e-01 1.889646570790118607e-01 4.312954298527825192e-01
1.700000000000000000e+01 4.719369021711263268e-01 2.072304726205280723e-01 4.456269744725317450e-01 4.506462580098870019e-01 1.961768722558197009e-01 4.320999199416792891e-01
1.800000000000000000e+01 4.787987571587314917e-01 2.164019249694775215e-01 4.470626589904851400e-01 4.638883078123818282e-01 2.065480592419624284e-01 4.311030501953014293e-01
1.900000000000000000e+01 4.955264954619595930e-01 2.273088486752166126e-01 4.464592702694636372e-01 4.889367239501626883e-01 2.182503760938710735e-01 4.285006445652110862e-01
2.000000000000000000e+01 5.246288838225597884e-01 2.364074488450385592e-01 4.434460002282625268e-01 5.263364104241284869e-01 2.279795483631110176e-01 4.242832942769558802e-01
2.100000000000000000e+01 5.649951945272744247e-01 2.399572407148511388e-01 4.375088414156271810e-01 5.736710196517385008e-01 2.326234269590072845e-01 4.185801090611570019e-01
2.200000000000000000e+01 6.127889899152150210e-01 2.355374007765735356e-01 4.280992811903563400e-01 6.262712129096486002e-01 2.302364916018578012e-01 4.113527655621868062e-01
2.300000000000000000e+01 6.626824133587136956e-01 2.231759450173447790e-01 4.142132199389030323e-01 6.781807001850619354e-01 2.200215697810613547e-01 4.019333179939692524e-01
2.400000000000000000e+01 7.098411887665841968e-01 2.059643675318107436e-01 3.950959799340507672e-01 7.245708680257516576e-01 2.031865941625771999e-01 3.886941168247106670e-01
2.500000000000000000e+01 7.522440088189279450e-01 1.877448923209888709e-01 3.718824437447914022e-01 7.639291144081853391e-01 1.828865299980919623e-01 3.706347537362363331e-01
2.600000000000000000e+01 7.900910132193366131e-01 1.691372038518239029e-01 3.467502842262106810e-01 7.963026032613731431e-01 1.611066990701487123e-01 3.490517203428596948e-01
2.700000000000000000e+01 8.223505013264865715e-01 1.480006324488624125e-01 3.192168581660723703e-01 8.211391367018683329e-01 1.372034132529638961e-01 3.248010672538799715e-01
2.800000000000000000e+01 8.465520014596883414e-01 1.247061704788789832e-01 2.851475072565401447e-01 8.376796633180400020e-01 1.117227021196485620e-01 2.939657904852562287e-01
2.900000000000000000e+01 8.638217102113379120e-01 1.035465110356489915e-01 2.413506805190737126e-01 8.477936335361965225e-01 8.907841126528188991e-02 2.510550413935161984e-01
3.000000000000000000e+01 8.808302246015353720e-01 8.675612181375282062e-02 1.898325342161193419e-01 8.549179289581442243e-01 7.165252203744046366e-02 1.977481305842700154e-01
3.100000000000000000e+01 9.032465775252435103e-01 7.071090520215272957e-02 1.360825400190233125e-01 8.602053906032495201e-01 5.665942230078688246e-02 1.421275726788570615e-01
3.200000000000000000e+01 9.300491475218816140e-01 5.155242750259843298e-02 8.542260282665026239e-02 8.643518414276043504e-01 4.077668823555123667e-02 9.123100195573166649e-02
3.300000000000000000e+01 9.585773516117988002e-01 3.160691637630901746e-02 4.320306122500028323e-02 8.761003113385048557e-01 2.436115272232340992e-02 4.953659939710369081e-02
3.400000000000000000e+01 9.920385098214776765e-01 1.593566595424559390e-02 1.523862708299539293e-02 8.967020987222975581e-01 1.075764248047074781e-02 1.895479055030348248e-02
3.500000000000000000e+01 1.035347236653900049e+00 4.889939295122802329e-03 2.759896119575611095e-03 1.055556913646877426e+00 7.673203336907344872e-03 2.806854467430123373e-03

Residual energy after optimization is 8.022721889996579e-08 C0x=0.9238146172915639 C0z=0.9869538077367118 C0xz=0.9886174998650852
Optimization procedure took 172.8464879989624 seconds
