### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259478371951228937e+01 -3.683266737602853835e-01 -5.876865890328782926e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852277248827788014e+01 1.294131141658604545e+00 2.641547203882244332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573744559949682653e+01 5.260255391866214270e-01 1.013334144260356950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298132097569602195e+01 1.157337386397919055e+00 1.831883076665065557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525326740359263589e+01 4.057527265136231165e+01 9.256645886832147596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145015010068782857e+01 -3.438196007552542177e+00 7.857631211396794768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088391797792096938e+00 9.443208742313353721e-01 6.073316040709975994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534037354577302636e+01 2.833448610796768796e-01 5.691883990046918695e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031099009027303737e+01 -7.109173853416801414e-01 -1.399089372216852034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489556891728335586e+01 -8.987433308820941491e+00 -2.870677112772184003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561206659694896004e+01 -7.842484513686932557e-01 -1.510695869109031086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617250201382184827e+01 9.352514266670231891e+00 1.825831671475762974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440495192022735438e+01 -1.552556391595618160e-02 -4.085753974194383797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109839923681776952e+01 5.481676543100195698e-01 6.425127114258585515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715994925099042234e+01 1.724083448730291845e+00 3.881249009544803119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248691191747829521e+01 -1.260756370640661074e-02 2.302799734918090698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669727057743570953e+01 -1.414225394262340896e-01 -1.049788890487178383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995620356695414443e+01 -5.350927935341569963e+00 -3.909670105888267955e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914119074281450139e+01 9.822206427996346689e-02 2.443187292193540749e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145474354608212053e+01 3.426745815598839950e+00 -7.835307836999970021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471779930452809637e+00 -1.138068938568850497e+00 -9.044663268466969441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283163081830822705e+01 1.296313486740796779e-02 1.758154108134163951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718705270034919863e+01 1.968421400561155138e-02 -8.550781058708421811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874172551859464875e+01 -4.419083097041791142e+00 -4.488768208380881219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137905108841813018e+01 -9.722270055768592739e-03 8.222740683317004973e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324146725761530519e+01 -5.194051593044991463e-03 2.652604280867755168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089002135339148580e+00 1.412035657800766231e+00 5.449917124955771186e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.169623916634302957e-01 7.628901236425722487e-01 0.000000000000000000e+00 1.735261867971206740e-01 7.646090608161002500e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.231575700871585077e-01 7.524957584092555329e-01 0.000000000000000000e+00 4.330845438902147237e-01 7.477892212366477054e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.750108606672840961e-01 7.510663820007941194e-01 0.000000000000000000e+00 5.702440383137197255e-01 7.439935519162315103e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.756747332875560286e-01 7.517460074702624340e-01 0.000000000000000000e+00 6.420411067860034571e-01 7.487639656659785814e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.372238931654683469e-01 7.531566709549959437e-01 0.000000000000000000e+00 6.847661899722755630e-01 7.522376819619753796e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.733764000693456264e-01 7.560654683948151433e-01 0.000000000000000000e+00 7.128529759927965115e-01 7.533513853617135325e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.958728139150356373e-01 7.590825109905439128e-01 0.000000000000000000e+00 7.320056183234922020e-01 7.545875502839782811e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.124620455117336437e-01 7.596977732619984991e-01 0.000000000000000000e+00 7.443179740557412938e-01 7.574160517945283111e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.270527784450631081e-01 7.567276770177133738e-01 0.000000000000000000e+00 7.527611537805993791e-01 7.575300846766475082e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.411626956088054330e-01 7.507936769960119605e-01 0.000000000000000000e+00 7.599483276943849175e-01 7.563849126931221356e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.550908055659415474e-01 7.432309525101759018e-01 0.000000000000000000e+00 7.676146581364259314e-01 7.554065403730709782e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.683397755090605186e-01 7.352226752714027258e-01 0.000000000000000000e+00 7.738377425277597199e-01 7.540272922074220396e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.799456702584339762e-01 7.277055286377209775e-01 0.000000000000000000e+00 7.807305403722175630e-01 7.481933361299222263e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.891541773566759232e-01 7.213732476308788444e-01 0.000000000000000000e+00 7.902257147984808050e-01 7.390939232146314097e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.959654034106073972e-01 7.164366000615428609e-01 0.000000000000000000e+00 8.033169401547233246e-01 7.268362373829382328e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.008973100094164410e-01 7.126577199086425729e-01 0.000000000000000000e+00 8.163193450374257587e-01 7.158726405049606889e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.041630181214655115e-01 7.099914139458414208e-01 0.000000000000000000e+00 8.255125689297169167e-01 7.092503766304179003e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.051939439654163255e-01 7.091172314571495550e-01 0.000000000000000000e+00 8.286657077569411500e-01 7.095645026895804897e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.030855354448847017e-01 7.108749161571311648e-01 0.000000000000000000e+00 8.252177899167928432e-01 7.137454783463788033e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.974949729162876810e-01 7.148736987310304603e-01 0.000000000000000000e+00 8.205850851369551613e-01 7.169445695868148505e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.890149817434197743e-01 7.189101580698198379e-01 0.000000000000000000e+00 8.170241917722261826e-01 7.202441173181775014e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.786142237756200624e-01 7.203070390348411678e-01 0.000000000000000000e+00 8.119681810861486548e-01 7.252962561898375071e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.666213531158381222e-01 7.180009320408324847e-01 0.000000000000000000e+00 8.046581570743365219e-01 7.302946489056858503e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.519508496147206955e-01 7.127650793094058024e-01 0.000000000000000000e+00 7.970676378231139614e-01 7.337403976694947261e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.318593723997511846e-01 7.045912415456935252e-01 0.000000000000000000e+00 7.889617323161376428e-01 7.368759675822516009e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.023432748856569541e-01 6.898242906813262243e-01 0.000000000000000000e+00 7.780171059139373568e-01 7.410981493867838665e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.596338594579957970e-01 6.621867820831696116e-01 0.000000000000000000e+00 7.633502760017629729e-01 7.451245091388749575e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.031818092716106916e-01 6.187445427723069491e-01 0.000000000000000000e+00 7.467721994821329146e-01 7.477091567832929719e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.391178696144022231e-01 5.663584211536923929e-01 0.000000000000000000e+00 7.286525034372552945e-01 7.458262368835129053e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.812891062776458173e-01 5.218326550661001040e-01 0.000000000000000000e+00 7.082210397058451568e-01 7.369003736835055829e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.470512785885615292e-01 5.032199709407703114e-01 0.000000000000000000e+00 6.787846582626807512e-01 7.134313881067488872e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.484372889054903943e-01 5.176543739267608357e-01 0.000000000000000000e+00 6.282294929416584184e-01 6.553690319504568151e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.840112812308788315e-01 5.553879552957664556e-01 0.000000000000000000e+00 5.446796722591695783e-01 5.686399129423984622e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.380992449682209244e-01 5.956431265375113915e-01 0.000000000000000000e+00 4.941551521086988141e-01 5.574187907175094381e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.895388113547872511e-01 6.202995937939159710e-01 0.000000000000000000e+00 5.214705007449960128e-01 5.264520631284512753e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.244448678512729556e-01 6.247195482623199014e-01 0.000000000000000000e+00 4.070795204621279750e-01 3.553786431349030828e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.434272759910993900e-01 6.174261515544653411e-01 0.000000000000000000e+00 3.754572051814519806e-01 4.540554549687023655e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.576552277681430025e-01 6.099249245312232670e-01 0.000000000000000000e+00 4.364007781004646813e-01 4.148095262556910079e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.774295480556513649e-01 6.061260407062067923e-01 0.000000000000000000e+00 4.559400623741228786e-01 5.292843977169807701e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.033475889799835068e-01 6.003489935235134523e-01 0.000000000000000000e+00 6.260184106957196182e-01 6.274616373415853321e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.275865206916585226e-01 5.845596140523222628e-01 0.000000000000000000e+00 7.072128493858699239e-01 6.488338541489855338e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.433756955029496849e-01 5.571933640332026316e-01 0.000000000000000000e+00 7.433526472904319338e-01 6.477967806886402169e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.531827080198203461e-01 5.251140398307253543e-01 0.000000000000000000e+00 7.663054823471209254e-01 6.369268918118085043e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.677018447519668998e-01 4.971459678474227095e-01 0.000000000000000000e+00 7.877840747732560711e-01 6.176652469606294105e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.968475954130747052e-01 4.754212477560839090e-01 0.000000000000000000e+00 8.104539548584955844e-01 5.864080824951503068e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.416319434598354965e-01 4.524377868524223079e-01 0.000000000000000000e+00 8.280059037611248174e-01 5.409380114802282424e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.944820196600529183e-01 4.163074944572492386e-01 0.000000000000000000e+00 8.308907742669183749e-01 4.760984411767863467e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.467385871828861710e-01 3.596253126466180117e-01 0.000000000000000000e+00 8.055920487233776406e-01 3.907143529186432040e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.948940794889326034e-01 2.849250348540574573e-01 0.000000000000000000e+00 7.533642886324081189e-01 3.097820481207622656e-01 0.000000000000000000e+00
4.900000000000000000e+01 1.039027748708930776e+00 2.032152977555441997e-01 0.000000000000000000e+00 7.698352361484958051e-01 2.682265604780644797e-01 0.000000000000000000e+00
5.000000000000000000e+01 1.075871414512649338e+00 1.277302201464613207e-01 0.000000000000000000e+00 8.853074243730465476e-01 2.115261935551677186e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.095438804222222950e+00 6.790951279753852654e-02 0.000000000000000000e+00 9.853123476701561856e-01 1.344731351632636462e-01 0.000000000000000000e+00
5.200000000000000000e+01 1.086954732484747499e+00 2.720609267406932236e-02 0.000000000000000000e+00 1.023636002407448009e+00 6.165032720435633523e-02 0.000000000000000000e+00
5.300000000000000000e+01 1.049805169311632813e+00 4.848662401499837828e-03 0.000000000000000000e+00 1.057688990060091649e+00 1.602755672365588704e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005936114429906476 C0x=3.844978504299704 C0z=0.9869405852241285 C0xz=1.0
Optimization procedure took 255.52692461013794 seconds
