### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275571264306827857e+01 -4.183475381922369118e-02 -5.651566737448505268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026043716850195153e+01 4.329325681748676380e-01 -8.498047667821634343e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502978355306785474e+00 -1.618506062547933333e-01 -9.861796009760125381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713483595749765698e+01 -8.275460541463110567e-03 7.447257785814473917e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359687590068787255e+00 -1.625865875847042410e-02 -6.701967511786346421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600543593642272100e+01 -7.848365672032451279e+00 -1.337643632056085963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542973989469217599e+00 1.247740688046257013e-01 8.695993017629556343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218966485067289440e+00 -6.079558018190269753e-01 -1.561540228719083268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449223002631033452e+01 1.481004638975558507e-01 -6.202645684153766936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043411555378367161e+01 5.200283612655606236e-01 2.790138972787886473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448071891359606411e+01 -5.503046988716285171e+00 -1.340107583134276581e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226935085022809346e+01 2.050763748073639644e-03 4.661593550794215259e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686731147845736700e+01 6.848799125217499759e-05 1.664716882048115107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648336604692064000e+01 3.319846324328153298e+00 6.694711558431439613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236913705730582791e+00 6.223509565016067668e-01 1.601258465306312884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811852247662903892e+01 8.354694639272604306e-02 1.266665933224144502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.792295189694842250e+00 -8.119054277991836210e-01 -2.926775510399221236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042535208944551428e+01 -2.330257294712893921e-03 1.236404878771191380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403527477470106977e+00 -2.002432870872766779e-01 -1.239214355982794835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228561112208256390e+01 1.117593673188010284e+00 -2.397475362054352910e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899201046219367228e+01 2.999828499428018325e-01 1.029644630354246970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087976594562343458e+01 5.633931520468594273e-02 -4.383945383597089296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526159276475476645e+01 5.783647158498834706e+00 1.545548758070186679e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456124423274495427e+00 -1.076986847440546402e-01 -3.869659457251497514e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469196747519905344e+01 -1.517689925499101422e+00 -1.219044519167987284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711289211597303250e+01 -6.962832264005289762e-01 -1.030469798547177795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200692819381370846e+00 -4.271405833023602522e-02 1.573163343817124860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558733026914720909e+01 1.080103395741231509e+01 1.965775419122790524e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950251696590139971e+01 -2.978824090373589749e-05 -7.999581187992741837e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468061883682260138e+01 -2.771804477822624180e-01 7.335811303480496148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492887871902762731e+00 5.550704332365237192e-01 2.034088498981501125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940931459687877236e+01 1.663940405322426708e+00 1.001417715375321649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499875704533596377e+01 -1.654502182773573082e+01 -3.353991907391211669e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652901842717593794e+01 -4.915849772299720755e+00 -1.770279137633037791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006917560224655261e+02 9.642771485525973851e-01 -2.828915929605530510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426470578640775955e+01 8.605650953395665326e+00 2.070829051780448893e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.150625353617752145e-01 7.456254436200520086e-01 0.000000000000000000e+00 1.638594065839581171e-01 7.908404369915474907e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.163571951040081154e-01 7.350009423439491929e-01 0.000000000000000000e+00 4.259974466322119513e-01 7.954436240959842364e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.679304285196015933e-01 7.393016104744074557e-01 0.000000000000000000e+00 5.836472179536608129e-01 7.988099827616695903e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.748269025486822947e-01 7.397077320671525680e-01 0.000000000000000000e+00 6.710398871833543888e-01 7.925342592126408681e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.482002502967851854e-01 7.364784690682060209e-01 0.000000000000000000e+00 7.201340837070291379e-01 7.782537295284845946e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.980981600787634633e-01 7.341656191495924411e-01 0.000000000000000000e+00 7.539949777757252170e-01 7.672991038406231645e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.320872248920795577e-01 7.347837123065161791e-01 0.000000000000000000e+00 7.759098024781126979e-01 7.619525182554408582e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.555715635779503003e-01 7.371781217575538170e-01 0.000000000000000000e+00 7.880392196507811642e-01 7.596440255847485279e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.720194897440408877e-01 7.391128262752721945e-01 0.000000000000000000e+00 7.979018242437297959e-01 7.567639581511834690e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.833179587172556246e-01 7.391975985337854160e-01 0.000000000000000000e+00 8.049035253120260247e-01 7.526981796536050817e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.907061285817735818e-01 7.374960905305285586e-01 0.000000000000000000e+00 8.092228770214375810e-01 7.504036386409403958e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.957375285637492413e-01 7.350245965676294180e-01 0.000000000000000000e+00 8.130971228283152552e-01 7.481529187069886344e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.002847544309645844e-01 7.328225777475371183e-01 0.000000000000000000e+00 8.170130567876133787e-01 7.454116760539821751e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.055686026985940940e-01 7.312118740696246233e-01 0.000000000000000000e+00 8.210915812752197507e-01 7.427080761398443531e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.114058577049585441e-01 7.296676086657163385e-01 0.000000000000000000e+00 8.261371094502449886e-01 7.394303512806074119e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.166970965189304099e-01 7.273880121324786119e-01 0.000000000000000000e+00 8.315921879299605912e-01 7.323770113593210951e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.207066058295066080e-01 7.241288747929295333e-01 0.000000000000000000e+00 8.368988113034865339e-01 7.260035486512398384e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.237249425643533574e-01 7.205376773295615322e-01 0.000000000000000000e+00 8.404093264475764880e-01 7.253421416419374435e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.264868175272426232e-01 7.175729242664034002e-01 0.000000000000000000e+00 8.382652871237064041e-01 7.279290102139142071e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.292640742817998234e-01 7.154868687592015331e-01 0.000000000000000000e+00 8.368552049331523524e-01 7.264286328870863674e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.318678463791427946e-01 7.134137506195604717e-01 0.000000000000000000e+00 8.427506960235168210e-01 7.193428063642666181e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.344489124741141239e-01 7.101281249714911370e-01 0.000000000000000000e+00 8.500435012632553411e-01 7.146485126447021941e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.377562078836704451e-01 7.053725348401287398e-01 0.000000000000000000e+00 8.526949751603853933e-01 7.124496509392208576e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.421217546915887864e-01 7.004809707144554753e-01 0.000000000000000000e+00 8.553268263012715478e-01 7.088053856260492225e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.462397357821233035e-01 6.976027061620393432e-01 0.000000000000000000e+00 8.590058911273131814e-01 7.074170499772884924e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.474622022898798956e-01 6.981297089529995281e-01 0.000000000000000000e+00 8.572750151733090629e-01 7.107663532019210528e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.437768736341715314e-01 7.016646568909035153e-01 0.000000000000000000e+00 8.522067843830742895e-01 7.154271619307166485e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.355793171137240183e-01 7.063502753958962321e-01 0.000000000000000000e+00 8.456180031724042090e-01 7.207794104488656206e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.253213879804699449e-01 7.101926299706096124e-01 0.000000000000000000e+00 8.375702828868956118e-01 7.262577417852760231e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.153048920770719077e-01 7.122882778052554986e-01 0.000000000000000000e+00 8.297720915380510931e-01 7.309632359792727074e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.058056862789519936e-01 7.131174263778936595e-01 0.000000000000000000e+00 8.208512285508546835e-01 7.358081830458180761e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.951546507480637960e-01 7.138322458695308681e-01 0.000000000000000000e+00 8.106827017088870102e-01 7.402919774263658770e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.811292818407473693e-01 7.150343319522824981e-01 0.000000000000000000e+00 7.970803365316616595e-01 7.462829555557473071e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.618077012935722259e-01 7.156862287292848901e-01 0.000000000000000000e+00 7.789734061584859814e-01 7.518247796084195356e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.352776341910622904e-01 7.127683531034351150e-01 0.000000000000000000e+00 7.555827415480985687e-01 7.469096759874781499e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.995531859484362958e-01 7.021559567542826619e-01 0.000000000000000000e+00 7.150016191226669093e-01 7.223778039381449911e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.540847742319696456e-01 6.807131068525298367e-01 0.000000000000000000e+00 6.507010989852081151e-01 6.706354642678415967e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.021262010647203677e-01 6.487392572863884821e-01 0.000000000000000000e+00 5.606131013528167228e-01 5.896006398821653782e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.515086922535059610e-01 6.112395064527700317e-01 0.000000000000000000e+00 4.696071926475841041e-01 5.163149692865942608e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.123171306883150811e-01 5.768130643515891887e-01 0.000000000000000000e+00 4.249247011253960427e-01 4.951523749596633550e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.927381623318613513e-01 5.543468465373906362e-01 0.000000000000000000e+00 4.449953167422890932e-01 5.324763022988483474e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.959709974975060609e-01 5.492077202393732538e-01 0.000000000000000000e+00 5.176042230026880464e-01 5.965952279860502472e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.199103178806528947e-01 5.610398109847472004e-01 0.000000000000000000e+00 5.982534249060678100e-01 6.431487216453073419e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.588354565547115627e-01 5.842596182070199928e-01 0.000000000000000000e+00 6.544876761499645035e-01 6.661299470179090632e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.052975529464941218e-01 6.107272050899417160e-01 0.000000000000000000e+00 6.929301651553591013e-01 6.801186858039022232e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.515049420946058545e-01 6.330228402828492751e-01 0.000000000000000000e+00 7.230954393323288931e-01 6.864592078248917817e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.908687825026238460e-01 6.467823411594852967e-01 0.000000000000000000e+00 7.483120359046396830e-01 6.875300241457960038e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.200485354241098479e-01 6.512928174911993828e-01 0.000000000000000000e+00 7.693024552010025996e-01 6.849753540705304511e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.403102013162851103e-01 6.484089947908171503e-01 0.000000000000000000e+00 7.845631405342684550e-01 6.752106111504839747e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.565106693325427401e-01 6.404902075109325521e-01 0.000000000000000000e+00 7.962345003473578764e-01 6.597508495432844455e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.736646732665077852e-01 6.284126006839132472e-01 0.000000000000000000e+00 8.061784169278087830e-01 6.375721860416946329e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.933303992741144173e-01 6.106783606944843346e-01 0.000000000000000000e+00 8.165242225930191555e-01 6.060525581606722723e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.125035767709640755e-01 5.840954531134638916e-01 0.000000000000000000e+00 8.240274669683553821e-01 5.665020066264954135e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.257301039273359233e-01 5.456046309252200466e-01 0.000000000000000000e+00 8.213352169894685417e-01 5.156201010313493649e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.286481440859567726e-01 4.941441690810449705e-01 0.000000000000000000e+00 7.976264994508799333e-01 4.504328025475745623e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.204609116361727406e-01 4.314901654909215623e-01 0.000000000000000000e+00 7.610048576365233686e-01 3.972147454720044157e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.042415467233172688e-01 3.617483945060364081e-01 0.000000000000000000e+00 7.712344252800226174e-01 3.745841203925969753e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.857670799294139696e-01 2.899963109855269172e-01 0.000000000000000000e+00 8.459833182826365094e-01 3.471582151473412980e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.720706213827785991e-01 2.208872062491701316e-01 0.000000000000000000e+00 9.276281568744623174e-01 2.903000653344046667e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.700976962567762651e-01 1.577708522423053872e-01 0.000000000000000000e+00 9.830342047569133879e-01 2.149384527923570154e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.850971316797875632e-01 1.024505960145890571e-01 0.000000000000000000e+00 1.021939393102241578e+00 1.307101667790314115e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.186583326100450586e-01 5.544127703009017749e-02 0.000000000000000000e+00 1.048511763865033197e+00 5.984880699359073492e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.672383285752287563e-01 1.652878221989593360e-02 0.000000000000000000e+00 1.059396267979394457e+00 1.692804294437896123e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017357230735007485 C0x=1.081810557144693 C0z=1.1862100572060703 C0xz=1.0
Optimization procedure took 209.7081208229065 seconds
