### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.664914204159427591e-01 7.161255812284423872e-01 0.000000000000000000e+00 7.657075575799729972e-01 7.156283729525466653e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.725622859184102520e-01 7.077337076974421493e-01 0.000000000000000000e+00 7.724640249845378115e-01 7.076282383432377365e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.788146360010439473e-01 6.961331466092994802e-01 0.000000000000000000e+00 7.778542031067355866e-01 6.964951404454550188e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.834298266686381407e-01 6.807367973297779873e-01 0.000000000000000000e+00 7.828825021391619954e-01 6.802964657108090396e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.891194993561556625e-01 6.547476257029244406e-01 0.000000000000000000e+00 7.887432369690267064e-01 6.556431928209623949e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.992157987319247203e-01 6.157129641081267035e-01 0.000000000000000000e+00 7.974335095589140110e-01 6.164013582739094055e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.136881255755077369e-01 5.497444223428453736e-01 0.000000000000000000e+00 8.132081700927925594e-01 5.505638435355083571e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.456268781236598864e-01 4.422896478116298824e-01 0.000000000000000000e+00 8.434407729313546653e-01 4.435605758093489337e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.815493820107669354e-01 3.061057246136443255e-01 0.000000000000000000e+00 8.831828007350107645e-01 3.041071385092805612e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.610580864791297362e-01 1.260000529778929346e-01 0.000000000000000000e+00 8.653347382351057604e-01 1.258681743555542798e-01 0.000000000000000000e+00

Residual energy after optimization is 0.01472662040491254 C0x=0.9912497123250875 C0z=1.0222677706814565 C0xz=1.0
Optimization procedure took 6.731675624847412 seconds
