### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.961618321752966909e-01 1.672414701988145236e-01 4.454925064313659533e-01 4.509586158767862063e-01 1.482436566184392734e-01 4.585546201024718882e-01
9.000000000000000000e+00 6.063204155950306928e-01 2.086310791868195569e-01 4.409344095857958834e-01 5.599174830914083190e-01 1.825078170007785605e-01 4.599016575385788119e-01
1.000000000000000000e+01 7.069641530546102448e-01 2.377425860722811590e-01 4.323941530646600029e-01 6.692524606822939370e-01 2.132010547462136474e-01 4.587217639729916918e-01
1.100000000000000000e+01 7.712308619010330712e-01 2.319126079850885036e-01 4.204670999825061983e-01 7.382263950854891510e-01 2.140851343848090838e-01 4.549120716617348070e-01
1.200000000000000000e+01 8.060645934212622432e-01 2.111890455795608634e-01 3.802543054446076987e-01 7.732258607207680434e-01 1.982638244654571780e-01 4.231322437191886165e-01
1.300000000000000000e+01 8.479162959544124245e-01 1.923128298966312322e-01 2.940102202548366961e-01 8.143852224320013988e-01 1.798331357627772076e-01 3.406632405096166050e-01
1.400000000000000000e+01 8.932321311664487284e-01 1.748268289942812581e-01 1.927948097691842833e-01 8.685143522558333995e-01 1.654660919253664875e-01 2.356920389258419235e-01
1.500000000000000000e+01 9.511072178962599599e-01 1.617344624376823303e-01 1.075349474389797333e-01 9.286980068044400349e-01 1.607983722748415889e-01 1.548315231853207852e-01
1.600000000000000000e+01 1.050304820913586124e+00 1.376193369107699405e-01 4.177972311741662281e-02 9.552553063526988408e-01 1.045689435098209330e-01 8.624677189829102475e-02
1.700000000000000000e+01 1.095156392046599425e+00 6.426642536532133076e-02 7.586816914817995361e-03 9.994662823121822637e-01 4.986115228461859838e-02 2.691978393360563993e-02

Residual energy after optimization is 0.004340273160303809 C0x=0.7796642197236423 C0z=0.8151756375442818 C0xz=0.8802733519857083
Optimization procedure took 30.42646598815918 seconds
