### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817503256933952116e+01 1.837512755424503819e-01 3.493897021599688291e+00 8.013278449345646870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100562185584020369e+01 -1.250206202292608940e-02 7.622650287293393501e-02 4.546285764568698019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220322739991428040e+00 4.042830281119680902e-01 -4.756628947434103694e+00 8.423143890695576896e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.237302033652299432e-02 3.934018304940968824e-01 2.352874362302941336e-01 -3.126755050505630046e-02 1.168426093850787995e+00 2.164387552145482230e-01
1.000000000000000000e+00 8.448078676326739589e-02 7.204047720336883565e-01 4.539545392957791137e-01 9.085285848088903160e-02 7.224893726915767589e-01 4.555748725778813180e-01
2.000000000000000000e+00 2.295922827233318197e-01 6.151848018844623400e-01 4.572249230238440987e-01 2.323694354759613667e-01 6.119579245804855905e-01 4.624174692753451610e-01
3.000000000000000000e+00 3.184799846315569671e-01 5.395884671570834179e-01 4.636741662705965439e-01 3.158468289962090836e-01 5.306442263635902101e-01 4.687505567342039603e-01
4.000000000000000000e+00 3.617951315111105348e-01 4.712116342564401372e-01 4.739150479556499818e-01 3.621320795152759286e-01 4.664664764139570541e-01 4.761791942169991687e-01
5.000000000000000000e+00 3.787103927198154363e-01 3.985557221591962684e-01 4.852483941868399597e-01 3.878571142399124261e-01 4.055972262634420789e-01 4.849496508901105507e-01
6.000000000000000000e+00 3.852062029667394083e-01 3.255862752765502632e-01 4.961929216605369675e-01 4.025831713434472880e-01 3.422901393098408129e-01 4.945853373895909844e-01
7.000000000000000000e+00 3.931356615362436857e-01 2.550501437753384115e-01 5.056483437829371042e-01 4.130806387912216437e-01 2.766612187971357883e-01 5.046223568840304541e-01
8.000000000000000000e+00 4.105144419473725770e-01 1.952918994005384823e-01 5.149577371888085509e-01 4.272900864662994569e-01 2.154094616397950746e-01 5.158072949024508080e-01
9.000000000000000000e+00 4.377338900462939275e-01 1.533099755693987931e-01 5.272209336476620933e-01 4.495992970355168206e-01 1.668096820463655372e-01 5.301425008715239251e-01
1.000000000000000000e+01 4.652367715187702979e-01 1.311851606155720051e-01 5.430656426890507760e-01 4.746594139919821931e-01 1.379588145970105095e-01 5.473888989615354195e-01
1.100000000000000000e+01 4.826670392619639705e-01 1.276599725927510254e-01 5.582073970499337179e-01 4.913964032944833082e-01 1.305113137766382159e-01 5.632873031262664032e-01
1.200000000000000000e+01 4.896595262177194652e-01 1.359442320461047293e-01 5.684067014978069210e-01 4.978394688233452881e-01 1.375247804634204263e-01 5.729506990066042249e-01
1.300000000000000000e+01 4.925458976450370896e-01 1.463587634506717805e-01 5.744712324200129672e-01 4.989980396599618673e-01 1.481360276884283456e-01 5.764481175441382721e-01
1.400000000000000000e+01 4.950925222600822684e-01 1.546220902185086454e-01 5.788394163397061476e-01 4.981998711113468925e-01 1.553674526013524293e-01 5.764042711409774755e-01
1.500000000000000000e+01 5.003005734093503021e-01 1.630019422680545338e-01 5.800819509024393028e-01 5.009088713955373029e-01 1.626493740009223588e-01 5.730412376065942004e-01
1.600000000000000000e+01 5.166290749608158928e-01 1.741917189697325119e-01 5.739469554208369573e-01 5.157694857399957034e-01 1.750911401778372511e-01 5.645173344336014143e-01
1.700000000000000000e+01 5.516614016270032783e-01 1.869821487936943194e-01 5.576412341817729157e-01 5.478548936013641901e-01 1.905620773591042427e-01 5.496866694066832038e-01
1.800000000000000000e+01 6.006712145400117109e-01 1.949008320567390540e-01 5.318592239410122602e-01 5.932236969429997009e-01 2.012816336950264962e-01 5.291247582897486978e-01
1.900000000000000000e+01 6.509221920905415848e-01 1.891675476261905631e-01 5.010011799025733126e-01 6.433940987484930707e-01 1.965549969987365198e-01 5.016593939266569269e-01
2.000000000000000000e+01 6.969683295717341576e-01 1.685815462062765779e-01 4.703082308311081761e-01 6.930886727198157793e-01 1.772853069428951267e-01 4.674724790648989714e-01
2.100000000000000000e+01 7.420384260246585262e-01 1.439632384780534791e-01 4.385532263228633099e-01 7.372005843271971504e-01 1.578641642798760403e-01 4.354624120343080218e-01
2.200000000000000000e+01 7.838085445676594709e-01 1.251784800021575328e-01 3.954034875501548640e-01 7.749220300979174914e-01 1.396613770345250249e-01 4.080438720373289474e-01
2.300000000000000000e+01 8.110753166488715582e-01 1.089942997765515342e-01 3.322156376802354316e-01 8.058297845842057328e-01 1.173138710471364893e-01 3.651684298602648759e-01
2.400000000000000000e+01 8.208838485186662481e-01 8.959810216824456996e-02 2.547921916276010279e-01 8.230006098811406545e-01 9.201055389862503042e-02 2.941480718447347931e-01
2.500000000000000000e+01 8.290074887882877830e-01 7.223893438688148982e-02 1.795934094527353864e-01 8.214567447019834878e-01 7.263077666944729727e-02 2.184781496418779223e-01
2.600000000000000000e+01 8.513716425264079568e-01 6.160360693422377298e-02 1.182429509933200507e-01 8.409082475929374745e-01 7.098290532454144819e-02 1.612015004041866262e-01
2.700000000000000000e+01 8.771537063838337200e-01 4.683254484606392404e-02 7.157143619072314777e-02 8.905912627944437832e-01 5.454199289373150294e-02 1.157864900807859670e-01
2.800000000000000000e+01 8.722104506056854722e-01 1.926725356638804218e-02 3.662748643249003067e-02 9.028214065140708344e-01 1.439520279101482239e-02 6.830453893464863424e-02
2.900000000000000000e+01 8.155912355307560757e-01 -1.965641064952813703e-03 1.089963338075250476e-02 8.134171285707253451e-01 -2.108336597550525271e-02 2.096010093243972500e-02

Residual energy after optimization is 1.448544405146127e-05 C0x=0.9341941479512843 C0z=0.9149343826150964 C0xz=1.478670766952673
Optimization procedure took 68.07216191291809 seconds
