### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220263658573333032e+01 -2.025904193116831453e-02 -1.655453333391897902e-02 2.313867440902448065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885525081758924770e+01 8.126058082221440659e-02 5.008248050108347893e-02 5.349361694049752092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013536961221471984e+02 -4.138652722334816292e-01 1.131781660279794488e-01 1.000366403036548196e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106208729374304767e+01 -3.566723463802930357e-04 -6.633447794868400048e-03 -2.507289625867480782e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764630092932829086e+01 -9.488584172472935840e-02 3.469241374819205248e-01 -3.464479586092471253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071982051897414756e+01 3.061946981546728175e-01 -1.359953104347417785e-01 6.093976023028450928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636765564256809569e+01 -2.642446643894223388e-02 -1.571254077937665403e-02 -5.162528306688370225e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244004793316804580e+00 -7.776800048250034347e-01 5.760369216381052704e-01 -1.316076085498966153e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748481612052037093e+01 -3.311555647629988997e-01 1.835146077474439363e-01 1.095984528944458358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138055420873919310e+00 1.375317686951231522e-01 4.950468807002108554e-04 -3.110162008835381520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632427178009506719e+01 -2.317575412131608892e-01 -1.381203190851124085e-01 1.974077181023815158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371526957963993709e+01 -6.502027709457991467e-02 -3.938804205735448039e-02 -5.370583409015691062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479789497753804994e+01 -3.815105596432092905e-01 2.043436853907849016e-01 -1.011782673758217094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112141429960627370e+00 9.001243377684499392e-02 -9.997207115526683674e-02 2.864325345274455481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947158437575038548e+01 -4.354712276115652730e-02 -7.975153513381651182e-02 1.716736083101930849e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.691737816376644790e-03 7.807831267427315369e-01 6.696599929642678417e-02 2.500296663465982616e-03 1.486463335278647158e+00 2.082994313754979454e-02
1.000000000000000000e+00 2.696838516648987841e-02 7.803729080964949549e-01 1.744394329662260490e-01 -3.038777930331422461e-03 7.871676445147913759e-01 1.688956889254430993e-01
2.000000000000000000e+00 7.941805955768516112e-02 7.556156066843479069e-01 2.402894462826992150e-01 5.330227645094634537e-02 7.337425034911734256e-01 3.027141061688445878e-01
3.000000000000000000e+00 1.479218195836231320e-01 6.932359323277976770e-01 2.823386618458674224e-01 1.452529759356175620e-01 6.302828644779493450e-01 3.135683558692091144e-01
4.000000000000000000e+00 2.086263942650112557e-01 6.090441217348888658e-01 3.104357964482020726e-01 2.044777272343409891e-01 5.341998204256014349e-01 3.256420015280145908e-01
5.000000000000000000e+00 2.521076559412032125e-01 5.233947065344137783e-01 3.297982795060216965e-01 2.401400078906427149e-01 4.521889876877142056e-01 3.361211484355492995e-01
6.000000000000000000e+00 2.822472702159234959e-01 4.492314462765035765e-01 3.433074007407361794e-01 2.646351013518057904e-01 3.868894042066457484e-01 3.446066090730892650e-01
7.000000000000000000e+00 3.067365217076151729e-01 3.902021135566466903e-01 3.530089080851739891e-01 2.857439665194643208e-01 3.363057776325696913e-01 3.515404563583597874e-01
8.000000000000000000e+00 3.307833140601834643e-01 3.440901914831332453e-01 3.606727471789383244e-01 3.075426542042972722e-01 2.967329516721913807e-01 3.575075502571961605e-01
9.000000000000000000e+00 3.563758081079562712e-01 3.068900801716685223e-01 3.678376022461602446e-01 3.317727318607625042e-01 2.648987213825513831e-01 3.632365671894891568e-01
1.000000000000000000e+01 3.837199307922120606e-01 2.749333487778673479e-01 3.758991116655698850e-01 3.587742801614362542e-01 2.383754208882639114e-01 3.696264772679840327e-01
1.100000000000000000e+01 4.118857870108632024e-01 2.455539957014160057e-01 3.861362520691360434e-01 3.876555042059539047e-01 2.154850706276109085e-01 3.776914752196512959e-01
1.200000000000000000e+01 4.388696005102260544e-01 2.177934922221744785e-01 3.992771902007288265e-01 4.164000214781828357e-01 1.952534449744493528e-01 3.881856833380846750e-01
1.300000000000000000e+01 4.624365766036699910e-01 1.929252275506115610e-01 4.148251048447888500e-01 4.424443673112034570e-01 1.777205462002556802e-01 4.010326989191141944e-01
1.400000000000000000e+01 4.813565029853713595e-01 1.734629550166764123e-01 4.309113381235980533e-01 4.638344948246328481e-01 1.636771673651132575e-01 4.150552628438329839e-01
1.500000000000000000e+01 4.954056204775912908e-01 1.610107518109531455e-01 4.450232430989967680e-01 4.797626776923671343e-01 1.542139437249539502e-01 4.283207787433920832e-01
1.600000000000000000e+01 5.041494204225329678e-01 1.552055020539879482e-01 4.551033238021597871e-01 4.898656422628044904e-01 1.500455411761464908e-01 4.390145766288664486e-01
1.700000000000000000e+01 5.065603767198019192e-01 1.548240507273787592e-01 4.602894800824257615e-01 4.936605547725745891e-01 1.509535046602042685e-01 4.461159995478550244e-01
1.800000000000000000e+01 5.025451615649951798e-01 1.593463225852660425e-01 4.610300143050347632e-01 4.911680585368791152e-01 1.559123938925105479e-01 4.495841410705195274e-01
1.900000000000000000e+01 4.947311042678773085e-01 1.689292678076904919e-01 4.587040350115296761e-01 4.842819925066399467e-01 1.640760256954107710e-01 4.500668100023504925e-01
2.000000000000000000e+01 4.884098197052222923e-01 1.831645940206981793e-01 4.549027401564751383e-01 4.775501039924402447e-01 1.755033019877473011e-01 4.484417832680598348e-01
2.100000000000000000e+01 4.897227613050283423e-01 2.004170110002772009e-01 4.506019676983727962e-01 4.769562812441181521e-01 1.899711955827799170e-01 4.454539803952261567e-01
2.200000000000000000e+01 5.035464781758678399e-01 2.181770980855011477e-01 4.457369686077665705e-01 4.874774641782335660e-01 2.055634044554565110e-01 4.412168214682705147e-01
2.300000000000000000e+01 5.317946553446535329e-01 2.334134429746192174e-01 4.396065119557712730e-01 5.112480487264597917e-01 2.190103123378614736e-01 4.352203918814719907e-01
2.400000000000000000e+01 5.723718423905987951e-01 2.427490632756598155e-01 4.317637255442315913e-01 5.470353740111364438e-01 2.269707649030192620e-01 4.269909697540940630e-01
2.500000000000000000e+01 6.197211192230771548e-01 2.435041181880946148e-01 4.224044168443943370e-01 5.904598861597568638e-01 2.270067877982145377e-01 4.169148255273879000e-01
2.600000000000000000e+01 6.674535734953956911e-01 2.355065158212155119e-01 4.117884495389161348e-01 6.355154667805369417e-01 2.186164442522490481e-01 4.061962125261892043e-01
2.700000000000000000e+01 7.112932089440828776e-01 2.215583732709726361e-01 3.995175115061790905e-01 6.768620554268032219e-01 2.037365519855155460e-01 3.957125842375370794e-01
2.800000000000000000e+01 7.498086734473026205e-01 2.052401049458526527e-01 3.848071933310635018e-01 7.125435766230039381e-01 1.859941967471053226e-01 3.841945002639596263e-01
2.900000000000000000e+01 7.828820320655585085e-01 1.880393253940413900e-01 3.675116543990482043e-01 7.438630343922149057e-01 1.676064364387205574e-01 3.686720042398854980e-01
3.000000000000000000e+01 8.102434587517702846e-01 1.690454525353435322e-01 3.483107639202840389e-01 7.704944417186525563e-01 1.479739003837944877e-01 3.488488992565993985e-01
3.100000000000000000e+01 8.314895696199448016e-01 1.474588833579280056e-01 3.272896883637490539e-01 7.890428282253345582e-01 1.263258825250431483e-01 3.284012487524097246e-01
3.200000000000000000e+01 8.468034951078799999e-01 1.246928325095481849e-01 3.024639862877722685e-01 8.009605337045507811e-01 1.042641250757533888e-01 3.073216652286559492e-01
3.300000000000000000e+01 8.573429779546546392e-01 1.035119982688919305e-01 2.705054106579161122e-01 8.124221383846346178e-01 8.461576124099523533e-02 2.782584730295071807e-01
3.400000000000000000e+01 8.650999035624862277e-01 8.547799662789715147e-02 2.295957959225192468e-01 8.211711454803009014e-01 6.823396650917609718e-02 2.359375507328104193e-01
3.500000000000000000e+01 8.720072772959364116e-01 6.988442431239239028e-02 1.816746499428198991e-01 8.179201580222309476e-01 5.375148773133225921e-02 1.836816562981959389e-01
3.600000000000000000e+01 8.786439287565132039e-01 5.519104141770997396e-02 1.318510115081656942e-01 7.990914232191633770e-01 4.061447387468713338e-02 1.292389644118975833e-01
3.700000000000000000e+01 8.849415577229068353e-01 4.093779005070728033e-02 8.586415145657211312e-02 7.708254902661122454e-01 2.976845408140183988e-02 8.232672734676156623e-02
3.800000000000000000e+01 8.945493594459533737e-01 2.800493808664980197e-02 4.816175423066137995e-02 7.632919652930152399e-01 2.245921647828667822e-02 4.768413636476150075e-02
3.900000000000000000e+01 9.185332096082718945e-01 1.739660225888781109e-02 2.147463560742979283e-02 8.087065410476182992e-01 1.840213232227331033e-02 2.213633825102885241e-02
4.000000000000000000e+01 9.706515763057713686e-01 9.217170092195185738e-03 6.515533477097879000e-03 9.336258439870235293e-01 1.473848893217373501e-02 6.154456224666080000e-03
4.100000000000000000e+01 1.054404825548411750e+00 2.786744745458838608e-03 9.538204912542536107e-04 9.712450138519872489e-01 3.593185557677622873e-03 1.076295752105047628e-03

Residual energy after optimization is 4.200800093810488e-08 C0x=1.0427936313482464 C0z=0.8394033045528608 C0xz=1.0132465778991175
Optimization procedure took 234.938982963562 seconds
