### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683206168353477494e+01 3.072428342525243550e-01 -5.416513061185606048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894639098013067624e+00 -2.342828149598570775e+00 2.007298701006280695e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673420790089070920e+01 -2.709270501827495958e-01 4.737291790637041533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497296355889702824e+01 5.688806523547177557e-02 3.163743289599618147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203464941146581424e+01 1.908690464620846905e-01 -5.932096277533022821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060697136891715786e+01 4.242828274166469960e-02 -3.084520422828167519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130140891034487538e+01 1.822479630203936718e-01 2.052211763947035639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251418329274477514e+01 -1.141031612104463078e-01 1.747009644803304840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170354197875731472e+01 8.426176148813505420e-03 -1.118522204928330127e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.508773839197471434e-01 7.605218125791417538e-01 0.000000000000000000e+00 1.518620239129166161e-01 7.536048581446426198e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.868806795976539870e-01 7.438634365960490324e-01 0.000000000000000000e+00 3.922030375948320491e-01 7.332248497101635509e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.263810832045809907e-01 7.353503523854634238e-01 0.000000000000000000e+00 5.335643083151698773e-01 7.242227574113162536e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.067814087962747349e-01 7.315283790903908123e-01 0.000000000000000000e+00 6.125723192498955250e-01 7.220123543294709734e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.558272400432363369e-01 7.303920304804134567e-01 0.000000000000000000e+00 6.583014993089968403e-01 7.225995613629856429e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.880722980280598033e-01 7.292263208033247235e-01 0.000000000000000000e+00 6.868636909582341854e-01 7.226177570267758865e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.104611618466243339e-01 7.281054657267314045e-01 0.000000000000000000e+00 7.072685386879767888e-01 7.207366387281854969e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.268817096150216317e-01 7.263059807917707777e-01 0.000000000000000000e+00 7.232462515767972278e-01 7.175152910741516843e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.398825991396540402e-01 7.234166793649430272e-01 0.000000000000000000e+00 7.356014586369181707e-01 7.140270930305825381e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.504442433517907185e-01 7.206396687117277988e-01 0.000000000000000000e+00 7.447458916193051559e-01 7.102763735372247256e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.587454248113698618e-01 7.179648668124516409e-01 0.000000000000000000e+00 7.515659239257619362e-01 7.059247160097773532e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.654146048948252679e-01 7.139392793754583133e-01 0.000000000000000000e+00 7.565108508920588282e-01 7.009468267654221929e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.712978166749860920e-01 7.086495116177375930e-01 0.000000000000000000e+00 7.599109144118930681e-01 6.935982381705942945e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.766603596708465673e-01 7.025164977318255621e-01 0.000000000000000000e+00 7.632142087248910967e-01 6.827772992299627752e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.815682927768079491e-01 6.930641910875300349e-01 0.000000000000000000e+00 7.655109150461592016e-01 6.692104009640040818e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.863516988573215905e-01 6.777198421903876113e-01 0.000000000000000000e+00 7.673584669841274630e-01 6.525419125222561290e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.901062206699931423e-01 6.582478472739730080e-01 0.000000000000000000e+00 7.686229194409327503e-01 6.284008287330125064e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.889510132649298901e-01 6.377944770771372118e-01 0.000000000000000000e+00 7.633641186636338505e-01 5.992973892360571320e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.786305644097609724e-01 6.164413395277412722e-01 0.000000000000000000e+00 7.343135160452998189e-01 5.573694522167245147e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.611780015752035444e-01 5.951196683147422783e-01 0.000000000000000000e+00 6.743106586610424502e-01 5.002671788018413501e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.473036802603362228e-01 5.804445527037761510e-01 0.000000000000000000e+00 6.302641104819022289e-01 4.907949252179975019e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.484786028661057911e-01 5.787616791578786835e-01 0.000000000000000000e+00 6.722416529256731721e-01 5.364247159056807490e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.661634124285000569e-01 5.871930167253521793e-01 0.000000000000000000e+00 7.397512687147409505e-01 5.709225057148015203e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.913068713826520995e-01 5.961268744875983794e-01 0.000000000000000000e+00 7.798319789887819820e-01 5.848423353649815359e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.144728641684864101e-01 5.984498560073991946e-01 0.000000000000000000e+00 8.005356974675793547e-01 5.872553224385455017e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.336441726329580915e-01 5.916486781992071897e-01 0.000000000000000000e+00 8.162084151938507892e-01 5.802393772589542476e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.520149112526517188e-01 5.743991629784932496e-01 0.000000000000000000e+00 8.342897372943004486e-01 5.639799069739002135e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.716450577091228169e-01 5.471398788495114296e-01 0.000000000000000000e+00 8.553433460309075587e-01 5.404765024153305175e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.909696090450764938e-01 5.131350795948546040e-01 0.000000000000000000e+00 8.762601180003476431e-01 5.116119486298702501e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.074571349750197857e-01 4.725631652812094519e-01 0.000000000000000000e+00 8.948806581208699207e-01 4.759590511516615385e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.228656091437067444e-01 4.176592219664473360e-01 0.000000000000000000e+00 9.129882094138300763e-01 4.277326104881740698e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.453672289609197366e-01 3.406693097596364961e-01 0.000000000000000000e+00 9.358631846620557582e-01 3.607028461018332299e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.807125295017624644e-01 2.467499384572214016e-01 0.000000000000000000e+00 9.685485004177760704e-01 2.708951998185855636e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.016835084237266873e+00 1.535620001994059403e-01 0.000000000000000000e+00 1.017192244362802089e+00 1.750861815831802060e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.024570383367257920e+00 7.700193047547795877e-02 0.000000000000000000e+00 1.044136504635011509e+00 9.363363242105451900e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.858231477632559692e-01 2.113502169802476335e-02 0.000000000000000000e+00 1.022200192817400932e+00 3.212105765655697692e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005119166654647448 C0x=1.7542800237465679 C0z=1.049459637659608 C0xz=1.0
Optimization procedure took 56.99907636642456 seconds
