### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020282383281117689e+02 -2.355181849754797163e-01 1.270090019790142577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839842666206823907e+01 1.303367657312556638e+01 -4.092001603733778126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396472911257828287e+01 -3.159554080918815016e-04 -4.537847409180872579e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891401170786824082e+01 -1.907502807387964974e-02 5.316869687571493253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111565849247316606e+01 8.054616181634903851e-04 -5.128846355100368654e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486551024308779745e+01 -1.584608093457107181e+00 5.786750875002709904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321569805928610508e+00 1.841765413955660291e+00 -4.671729100693110759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172498271122195490e+01 1.019121699327481083e-02 3.177810143879043064e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102653336469931133e+01 3.067607804317123432e-01 -1.681056309571746787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386167468186993990e+00 1.851459682303534748e+02 -5.625224943422433626e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501550257018785572e+01 -3.024963315968301827e-02 1.182319786148761237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310786733164412254e+01 4.005936461567979889e-02 -1.283283919067430001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041050148554911914e+01 -6.311547755804718107e-02 1.838433980417336078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538702014784849581e+00 -3.646567898056672641e-02 1.482647025869136270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229225560864018973e+01 -2.385025730889652196e-01 1.128830947914765126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494176554600932150e+01 2.730683817323390286e-02 -1.051087655240154489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955537578777621377e+01 -3.102362658454803634e-01 2.079495035430165117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581683450788627354e+01 -6.329235653665318817e-03 4.908028503792684349e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.475848097478387466e-01 7.670077917459328098e-01 0.000000000000000000e+00 1.672737637765974450e-01 7.494767849351018363e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.786562546780425920e-01 7.556261271451476524e-01 0.000000000000000000e+00 4.150746650198100518e-01 7.402263335643695097e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.168098376042377096e-01 7.496656081799488724e-01 0.000000000000000000e+00 5.421314533004319980e-01 7.435271518209571884e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.962080174448217695e-01 7.465768809976822684e-01 0.000000000000000000e+00 6.121596679569669686e-01 7.432902955425696456e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.449965890990725370e-01 7.473275773046177406e-01 0.000000000000000000e+00 6.572669085175987247e-01 7.444154531950313292e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.766183400426483141e-01 7.482850344381930530e-01 0.000000000000000000e+00 6.846259251583063365e-01 7.473956346308607834e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.978677535886126382e-01 7.489901681791544252e-01 0.000000000000000000e+00 7.039930670656524558e-01 7.480236145093249744e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.136620234263730822e-01 7.493482469145451574e-01 0.000000000000000000e+00 7.196600115873071912e-01 7.481049606337855096e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.269273808267033843e-01 7.485734558052297150e-01 0.000000000000000000e+00 7.314057020074553606e-01 7.480918135294939431e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.381084845569177988e-01 7.472214086403128341e-01 0.000000000000000000e+00 7.412894273242403020e-01 7.468720557308183849e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.466701877346836325e-01 7.465862282224642321e-01 0.000000000000000000e+00 7.499493885042618491e-01 7.462671208345807994e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.529909302497893586e-01 7.464874781719281760e-01 0.000000000000000000e+00 7.557778521413148765e-01 7.462373320146243882e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.583304941312619674e-01 7.457322467337359484e-01 0.000000000000000000e+00 7.608844517153786624e-01 7.454827924703871789e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.634158560717860809e-01 7.441849431597835629e-01 0.000000000000000000e+00 7.656721282339513657e-01 7.441276139294787928e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.680248099424180630e-01 7.427169439273824114e-01 0.000000000000000000e+00 7.704691313294117494e-01 7.426652476851631768e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.719670938917131409e-01 7.415653300491146238e-01 0.000000000000000000e+00 7.740782180932480605e-01 7.412178153834256822e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.756057835203244988e-01 7.401464404749423798e-01 0.000000000000000000e+00 7.774728861609736530e-01 7.395367977114029046e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.792530542995532716e-01 7.381745785223625678e-01 0.000000000000000000e+00 7.814284874294640248e-01 7.377136808183956118e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.828328044754198078e-01 7.358007824253983697e-01 0.000000000000000000e+00 7.849293944701363213e-01 7.350751186673234461e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.863537009849612680e-01 7.329044598407258304e-01 0.000000000000000000e+00 7.884649577193796333e-01 7.318910650371990290e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.900601800575721700e-01 7.292060097629728954e-01 0.000000000000000000e+00 7.925216487499419094e-01 7.280576507997453817e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.940359851951031001e-01 7.247852224642010732e-01 0.000000000000000000e+00 7.967720868120853339e-01 7.233955384923148602e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.983616611817048181e-01 7.196533937831706140e-01 0.000000000000000000e+00 8.018156857744757060e-01 7.178350268133802947e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.036014391807519974e-01 7.132509037613123937e-01 0.000000000000000000e+00 8.071732822383700379e-01 7.112940617235852248e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.101553693340433071e-01 7.053869961008640832e-01 0.000000000000000000e+00 8.134816158950028964e-01 7.037372640122115941e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.170046197178033598e-01 6.974116844453699393e-01 0.000000000000000000e+00 8.210622700869311119e-01 6.937428358022317276e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.221367972535440494e-01 6.913138589044038884e-01 0.000000000000000000e+00 8.262173047558598604e-01 6.923076932688057017e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.246227821933658220e-01 6.874199300048218220e-01 0.000000000000000000e+00 8.220412599274644627e-01 6.916589816378724276e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.255978715994680694e-01 6.837006826813110116e-01 0.000000000000000000e+00 8.263889862407538534e-01 6.817246053621122126e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.270058087039018346e-01 6.776981918685123230e-01 0.000000000000000000e+00 8.315325029586601024e-01 6.767069467958126694e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.299571175406028622e-01 6.688211793846702280e-01 0.000000000000000000e+00 8.317736720310409115e-01 6.706323821298055821e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.342076041524322250e-01 6.584719888079324512e-01 0.000000000000000000e+00 8.362369802570966959e-01 6.599376876815957749e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.385459596865439957e-01 6.479084078923581513e-01 0.000000000000000000e+00 8.412066456777073098e-01 6.501966811313929506e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.420250272128639857e-01 6.360981767395227360e-01 0.000000000000000000e+00 8.442096095984773507e-01 6.382648570809889010e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.456565541424629906e-01 6.200084357012618508e-01 0.000000000000000000e+00 8.503075835753850509e-01 6.210415826805972817e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.522215641240682427e-01 5.972046787876338358e-01 0.000000000000000000e+00 8.592882494603270027e-01 5.985538909396798113e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.631391528969046822e-01 5.675056874831074794e-01 0.000000000000000000e+00 8.720027684516326039e-01 5.689634542827917141e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.764578056914966719e-01 5.310932776216401585e-01 0.000000000000000000e+00 8.883030790190237225e-01 5.337907162409286643e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.900128730560807888e-01 4.853750989934478843e-01 0.000000000000000000e+00 9.042393343972060515e-01 4.930491902545802718e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.056679340947322299e-01 4.256457301290529349e-01 0.000000000000000000e+00 9.218732053335160215e-01 4.415557840558674840e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.266897422648945337e-01 3.502244039505675310e-01 0.000000000000000000e+00 9.421519060151506419e-01 3.762744020935370748e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.493709038061928229e-01 2.643806160334291055e-01 0.000000000000000000e+00 9.711812903063538061e-01 2.873558316681335545e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.600022981106973718e-01 1.779822100258747763e-01 0.000000000000000000e+00 1.018984949214680524e+00 1.920850737636796146e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.436851979133865642e-01 9.913106215557580814e-02 0.000000000000000000e+00 1.037590214462550620e+00 1.097848632876874952e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.976666351005686550e-01 3.057270756804285339e-02 0.000000000000000000e+00 9.975912073249527667e-01 3.811652820042494422e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0025345699736886726 C0x=1.3311898830707516 C0z=1.1114224824888588 C0xz=1.0
Optimization procedure took 230.57745170593262 seconds
