### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540795014581079414e+01 -9.732793732852025315e-01 -5.589364043544128302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724951316943769086e+01 -7.113435443727814458e-03 -3.763524313699487690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596138709441850523e+01 -2.340357532046653422e+00 -1.606321413415580102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199421276424969207e+00 6.810574287994686227e-01 8.211228172551245930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859726194706636804e+01 -5.879515454520036322e+00 -2.861772493187548339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579073306246918662e+01 -3.898890350952750276e-03 -2.684664189290791609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902025795262056107e+01 -1.674693834121739056e-02 -1.326320958337830029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510447494986120631e+01 1.151956524809880422e+00 7.132608126557093975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153365031917684291e+01 1.979303373040233849e+00 2.348654342512912052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898554761786716938e+01 1.821594451115457827e-02 1.248063953721051562e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835969519174311415e+01 1.197316697442946387e-01 -1.205302192517894833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147432880952948153e+00 1.165546629575597626e+00 1.026412220889707960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377444852981719592e+00 -1.615184274794628116e+00 -5.733772936423898736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646123278994470240e+01 5.750252683891174943e-01 3.451066312892376864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998619088302326219e+01 2.878520209682198724e-02 7.180709242156844974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252806985618285740e+00 8.406604331663547480e-01 1.308083290300260160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724400502721834982e+01 1.403418509730670172e+00 5.810831198502240946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324679014424457080e+01 1.806655652108650312e+00 9.978035422639711660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751441793144933001e+01 -2.391493748301343485e-04 -2.777068679711551091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798774854507936638e+01 4.083882963127321020e+00 2.116284634809132204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743650945768730764e+01 1.300776379648094672e+00 5.202793014482490763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843230594849548254e+01 -2.223473299695633565e-01 1.822870003233519220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732228989748436732e+01 -9.108342552461391461e-01 -5.472382658293327706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020963241585508641e+01 7.321541994328302216e-01 1.990189461850436325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379676642761491223e+01 -1.634355662720493596e+00 -9.392537957383302327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181272477097657259e+01 -4.324508193186582972e+00 -2.142561162031019872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641359755130679332e+01 2.104431915498841565e+00 1.558669280458820694e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686146793440818215e+01 -4.838337921177370937e+00 -2.219417323132673481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593598411477641719e+01 3.269334629138165543e-04 3.107999000094975963e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516527908296702520e+01 2.258975130271074355e-02 1.491799287160516276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561091313137119130e+01 1.442936614076864793e-03 4.762793208976932088e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486838856686019739e+01 7.091117492815584428e-03 -1.595144467902523747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646186205085686538e+01 3.934043642684267539e+00 1.853042180695988028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805185631686362058e+01 1.002494265064398649e+00 8.351054224778368118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356553003010128577e+01 -1.472979874043851313e-02 -9.551657848332451017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898891984598961358e+00 -1.004487177280963678e-01 2.681710348137675837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906850038891507282e+00 -7.763290231831485588e-01 -9.515842304361697701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250817676634410347e+00 1.108444295678030628e-01 5.255411029798613409e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051460461182283090e+00 -5.218696231315556044e-02 9.395921556642873318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279998916807554821e+01 -3.563508557055618531e-01 -1.397306871968125863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422627493796130693e+01 4.671919236845178403e-01 3.470427819130442737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274734626422396389e+01 2.613640410167789464e-03 -1.264546033032998978e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364176231457717847e+01 -1.043002948413424003e+00 -6.364152949871811904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910122070508642800e+00 1.099161277960042371e+00 2.847377908246727873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618542108181679140e+01 5.551034132116610120e-01 3.467378478438531975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236879986440750656e+01 7.289488983778917922e-03 3.148714635374545712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145686093760728852e+01 5.465322288157254071e+00 2.713382372811957488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459137516095124099e+00 -3.210039439605601869e-02 -1.234122633290332560e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.045313033080903925e-01 7.471561229561847206e-01 0.000000000000000000e+00 1.397558342169234469e-01 7.681540533750301769e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.930010218431096103e-01 7.337192885851566704e-01 0.000000000000000000e+00 3.645943742915109809e-01 7.520242953090687799e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.390091696962620804e-01 7.331863847558874880e-01 0.000000000000000000e+00 4.989035451410726019e-01 7.303870694633953775e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.409661440654254250e-01 7.339711712055030368e-01 0.000000000000000000e+00 5.724185694785305367e-01 6.984023635214176018e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.075497001809870845e-01 7.316514531378738306e-01 0.000000000000000000e+00 6.097362980805952626e-01 6.658982457403495037e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.503627061716125146e-01 7.270749905284259462e-01 0.000000000000000000e+00 6.261201925814722236e-01 6.433022334310900536e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.790450796336200412e-01 7.220040693266728260e-01 0.000000000000000000e+00 6.397241054286360029e-01 6.403037490706395829e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.989332516691924013e-01 7.161364616897668567e-01 0.000000000000000000e+00 6.629363763922595520e-01 6.551871183797917109e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.112350542005815290e-01 7.072196629087801334e-01 0.000000000000000000e+00 6.912314879055421191e-01 6.733286880124298435e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.151800681579023600e-01 6.934480713814915598e-01 0.000000000000000000e+00 7.145655122334910736e-01 6.863671463065448286e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.108774225635358102e-01 6.758581829128587071e-01 0.000000000000000000e+00 7.296815059252699243e-01 6.931022798231669668e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.012399135233605696e-01 6.586903042941090192e-01 0.000000000000000000e+00 7.375008808224704504e-01 6.912947198694276985e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.917990612091504676e-01 6.472678539596458114e-01 0.000000000000000000e+00 7.384196854225613116e-01 6.793801363197315979e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.884619244771186253e-01 6.447228298632878829e-01 0.000000000000000000e+00 7.287360624115786223e-01 6.567364790499417015e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.945585029796521592e-01 6.497267274762655864e-01 0.000000000000000000e+00 7.051955848895691270e-01 6.222163363098409672e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.090436191598938898e-01 6.567933714584643923e-01 0.000000000000000000e+00 6.709377913119650705e-01 5.881577634772203744e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.270498059092156407e-01 6.591276962680410190e-01 0.000000000000000000e+00 6.572298380030319187e-01 5.856937400415451744e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.425252774189122773e-01 6.524182635449353729e-01 0.000000000000000000e+00 6.851138033080227396e-01 6.134560904254098279e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.513819954737277484e-01 6.373783054683420657e-01 0.000000000000000000e+00 7.239472247472995559e-01 6.395863899246856388e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.532904622186603616e-01 6.195694905392722385e-01 0.000000000000000000e+00 7.472505724296266694e-01 6.494346095613443559e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.511718476739313033e-01 6.066263050886291364e-01 0.000000000000000000e+00 7.544127474967673441e-01 6.452351938928946318e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.489212603823710568e-01 6.044713503447664005e-01 0.000000000000000000e+00 7.473637381158835247e-01 6.323452813366812197e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.489444691325988224e-01 6.146062009342759813e-01 0.000000000000000000e+00 7.336556280781629802e-01 6.141576886244308753e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.510303441433049398e-01 6.338275416329771650e-01 0.000000000000000000e+00 7.213197512498554786e-01 6.038309750499206707e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.530256645098059032e-01 6.562479481350228516e-01 0.000000000000000000e+00 7.205119389964577126e-01 6.098642871039090529e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.525191258869914357e-01 6.762090804742975081e-01 0.000000000000000000e+00 7.337611080636821104e-01 6.270719412728220643e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.481638897037408142e-01 6.903267869758370479e-01 0.000000000000000000e+00 7.529205847456121869e-01 6.474823233714006587e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.397257638501826271e-01 6.976562240526509306e-01 0.000000000000000000e+00 7.672864084521260342e-01 6.655421077751784154e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.270331863245897974e-01 6.982805953171955515e-01 0.000000000000000000e+00 7.749090705998995521e-01 6.786678542452737606e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.088918658065207490e-01 6.916482967209371946e-01 0.000000000000000000e+00 7.766549141927567845e-01 6.890851945887712660e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.830674059845533996e-01 6.760671250133846177e-01 0.000000000000000000e+00 7.741896721598490183e-01 6.964567977592228676e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.476328258254957504e-01 6.498856046965406641e-01 0.000000000000000000e+00 7.684257581311028096e-01 7.016349097054797035e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.029346907267807421e-01 6.136449465207172160e-01 0.000000000000000000e+00 7.595101373010154644e-01 7.044804805274926807e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.529030166501797128e-01 5.716946712639016104e-01 0.000000000000000000e+00 7.456043209354212831e-01 7.047409842978342720e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.047664528076309942e-01 5.319548207426983977e-01 0.000000000000000000e+00 7.244389180622463620e-01 6.986198329052724088e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.671659763754442141e-01 5.035719584770764756e-01 0.000000000000000000e+00 6.934753079688369404e-01 6.800070892762953845e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.475388839701084920e-01 4.934930508719206355e-01 0.000000000000000000e+00 6.458544970222825921e-01 6.421199351794448784e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.499312056433620866e-01 5.036783640953312879e-01 0.000000000000000000e+00 5.673710977910439990e-01 5.633802794989153373e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.740187555775471906e-01 5.303678572465388985e-01 0.000000000000000000e+00 4.489744113077114296e-01 4.388612810345287052e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.154461096127935793e-01 5.657053599095457352e-01 0.000000000000000000e+00 3.264196504511681085e-01 3.407030684144281008e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.670990076607332897e-01 6.007918770389599761e-01 0.000000000000000000e+00 2.813861893228346567e-01 3.518331475585434465e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.208154222172425074e-01 6.286063466700572144e-01 0.000000000000000000e+00 3.379843506440544654e-01 4.441107963972807937e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.691647627442985913e-01 6.455179264458221766e-01 0.000000000000000000e+00 4.383715080646947704e-01 5.368069582272159135e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.070016394054011721e-01 6.510626633158829168e-01 0.000000000000000000e+00 5.322330397150853987e-01 5.979872521220703785e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.324275282355675598e-01 6.466374835717423331e-01 0.000000000000000000e+00 6.025196175394661458e-01 6.366301361054320651e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.467539696049292353e-01 6.341894366806735128e-01 0.000000000000000000e+00 6.570392239001502377e-01 6.636281356812387955e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.533223726908198081e-01 6.156690022935011886e-01 0.000000000000000000e+00 6.978105969261155783e-01 6.793006345755667752e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.556214319993406203e-01 5.932762350498166359e-01 0.000000000000000000e+00 7.268754947828917068e-01 6.869845875072193575e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.556950388517575945e-01 5.699026185085148688e-01 0.000000000000000000e+00 7.477958712201805413e-01 6.893205896878291661e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.538399910725082087e-01 5.490696985634946348e-01 0.000000000000000000e+00 7.622787009012624848e-01 6.857401093085400134e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.498406008148539303e-01 5.341055992821959197e-01 0.000000000000000000e+00 7.722866923535699479e-01 6.770854886900774527e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.448584217742653113e-01 5.269303963841813765e-01 0.000000000000000000e+00 7.811321982801858743e-01 6.632677031029752257e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.424029986236805323e-01 5.271853763275664573e-01 0.000000000000000000e+00 7.883963387677612733e-01 6.442269859068645577e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.472171560824428793e-01 5.322944069344731632e-01 0.000000000000000000e+00 7.921388162937469390e-01 6.161821113513692438e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.623449492979915698e-01 5.385027897704114386e-01 0.000000000000000000e+00 7.893632545256794586e-01 5.764208202744276477e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.862017542994473862e-01 5.423717783049235575e-01 0.000000000000000000e+00 7.726718550508999694e-01 5.208738211406462870e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.119446251579139906e-01 5.419778131461174819e-01 0.000000000000000000e+00 7.250965654536296601e-01 4.460046137237156927e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.302613251629626934e-01 5.372896718310099518e-01 0.000000000000000000e+00 6.316920344687916300e-01 3.557968234594304224e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.344375423575937090e-01 5.296899634561128556e-01 0.000000000000000000e+00 5.171481042830350372e-01 2.902674114182410836e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.247175693514436912e-01 5.210377931276802821e-01 0.000000000000000000e+00 4.780838438086111308e-01 2.974805286394581749e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.089653730465673487e-01 5.127912898601121316e-01 0.000000000000000000e+00 5.587606961825840601e-01 3.578413772350537148e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.987370254446506390e-01 5.055122013112017809e-01 0.000000000000000000e+00 6.918623824288859803e-01 4.118814298155299980e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.028664718289785229e-01 4.987582172310834894e-01 0.000000000000000000e+00 8.030452959227871723e-01 4.400866776126128865e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.225293359916002744e-01 4.911720484294727074e-01 0.000000000000000000e+00 8.719557934379034148e-01 4.533141998163814357e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.510534360233217299e-01 4.806072428742138580e-01 0.000000000000000000e+00 9.106274036253676485e-01 4.483100125182042373e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.787383645002768695e-01 4.643067076475119181e-01 0.000000000000000000e+00 9.379859190016741621e-01 4.252672327920516970e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.995414685104097252e-01 4.392849057763577592e-01 0.000000000000000000e+00 9.537780204729138234e-01 3.883025155689148189e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.150406655279039736e-01 4.030229593976892288e-01 0.000000000000000000e+00 9.552101001826879267e-01 3.326664139789683450e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.327550905074839527e-01 3.543837095541947368e-01 0.000000000000000000e+00 9.412138010082180539e-01 2.708162445479570524e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.597369065548048139e-01 2.944390638321900955e-01 0.000000000000000000e+00 8.969119545673469585e-01 2.241082598240727863e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.957931353147941866e-01 2.268370133083649487e-01 0.000000000000000000e+00 8.905788747263473359e-01 1.865024798292680419e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.031305111155201182e+00 1.574776095797161823e-01 0.000000000000000000e+00 9.776565479460193053e-01 1.415053686881124206e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.051767638931561777e+00 9.353374892896779147e-02 0.000000000000000000e+00 1.069939678583148979e+00 9.615950528372074757e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.046632494355945520e+00 4.209069292026192122e-02 0.000000000000000000e+00 1.082912132674442196e+00 5.780597922955997559e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.016857930378833208e+00 8.774182745822345017e-03 0.000000000000000000e+00 1.036462728899706809e+00 1.973178321760685194e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00015544550016650355 C0x=3.2834018133534557 C0z=1.0070788863382598 C0xz=1.0
Optimization procedure took 807.1675791740417 seconds
