### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045804786882778004e+00 -1.674378332513671408e+00 -4.839720656957720912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330317281704643584e+01 5.523415086753919567e+00 -1.013254211452515996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936384196910472610e+01 1.094432968557937258e+01 3.751644781337377310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029864735882182458e+01 -1.772360985998856364e+01 -7.117391135024267612e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328989962514846646e+01 5.393317257616337734e+00 -1.014352121844884635e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681731565052952249e+01 -3.500697407206270206e-01 -5.124729836444439357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217462298429976642e+01 -2.537386500560818159e-01 8.193889161875373972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122804795218565488e+01 -3.188943266785945418e+00 -1.083365518876516909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639934991183158175e+01 -9.585937129022429559e+00 2.674549359456253494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719238941188032044e+01 -9.201766540511597370e+00 1.893616088161603317e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083822298152190911e+01 4.150446326784545947e-04 4.126639235620712916e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933609243068452344e+01 -1.577514737357122929e-02 -5.651829402586877604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273583424875775449e+01 2.901203516334539562e-03 2.017447502792374912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941190510674178427e+01 6.446251876674464858e-04 6.258607980133393299e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325828067134004584e+01 4.238911157472241009e-01 3.289662419139929850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656850267706140301e+01 5.910213278811138256e-05 1.070245166968049409e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042346902214090321e+01 -9.998191933827547118e+00 -4.284319651115402650e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622845651224911201e+00 2.468248236143965713e+00 5.108732076059481209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150307509572102305e+01 3.630079880524193954e-03 -1.628910053560628929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984315578449345807e+00 1.082298178216654083e+00 -1.295447884378063996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559469556471084672e+01 -3.087802872317353328e-02 -4.274947017884590805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379149363074976620e+01 -1.859956449155859115e+00 6.324411974385175661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052352981788875397e+01 1.710149730848934624e+01 6.809141484217526852e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538060376460481393e+01 3.837863527642169231e-02 4.893225198771330303e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731054463008800326e+01 3.443132145482071249e-01 2.967670604934044221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480281205441660308e+00 -1.317287639224185014e+00 -1.341415982947538410e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884717335983733477e+00 -1.120699724592669089e+00 5.772896017562911375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274928685780706772e+01 -4.785987595641484127e+00 6.782156390942525981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542562501727019697e+00 1.514048921737256304e-01 -7.179312999753656221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376363221261613745e+01 -1.413337827926910606e+01 -2.962662485219332353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281861857202954980e+01 -2.676260796812168080e-03 -2.374522874919089439e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476391063599145070e+00 5.267883393345165643e+00 -9.065544430365910955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101933740745501211e+00 -4.359124578385231708e+00 6.876073138222388970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064673417626873686e+01 4.168363173131633612e-03 -2.357552100758903216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913706717151382009e+01 -4.182204127280670508e-03 -3.501842755773344057e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577510955519407965e+01 9.701827023779455716e-01 1.603142807081482379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934616717068290370e+01 -1.111778286343622923e+01 -3.893824730236170950e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364735965504374349e+01 2.896098085899293591e-04 -1.499009657686291156e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044123820901990172e+02 1.236675645867374570e-03 4.080293627503283303e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826668664856049418e+01 -4.555332361712866870e-05 4.689347478390957233e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285235786137137737e+01 -3.134237855494890201e+00 2.288417234271800105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035880023928510241e+01 3.878357240005614369e-04 -3.359853332354455473e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329825366328519465e+01 -4.026635864344820237e-01 -3.160910342174889642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206313419365090844e+00 -3.772961964671725510e-02 2.390017802258527269e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834801239441901544e+00 -4.962755988710989996e+00 1.377472230434400302e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112478800973156012e+01 -6.392054436833342380e-03 2.930003167784214768e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597642195314591618e+01 6.768507612710333215e-07 -2.377984516026789203e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823149961479280989e+01 -1.390236567011874074e-03 -7.677127892173066714e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811620175233831276e+01 6.348550350160375721e-01 -1.750400359748863766e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132244440958530163e+01 -1.728136127394479749e+00 -9.990925925163932630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428867954056830314e+01 7.807612042756794324e+00 1.188628804094496161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173275975018551875e+01 4.496048302686677545e+00 -1.214158976886808539e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624606337796901556e+01 -1.096259498798681092e-01 3.531040910610970585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086344516044776753e+01 -3.587920598076269618e-01 7.920766405250288855e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.809768351807718251e-02 6.691551531720745238e-01 0.000000000000000000e+00 1.259043131052090814e-01 7.569201560400182771e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.599021851455950105e-01 5.981967419703826394e-01 0.000000000000000000e+00 3.262023707779380666e-01 7.263676751831404932e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.408437775306248030e-01 5.521619144746285901e-01 0.000000000000000000e+00 4.408747976691040349e-01 6.885771559563518274e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.939982316857776556e-01 5.063279745792683695e-01 0.000000000000000000e+00 4.921094454578218702e-01 6.315052674942633892e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.188887142552496723e-01 4.571319488535720565e-01 0.000000000000000000e+00 4.940614822881598256e-01 5.517689581229250351e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.249265297754168058e-01 4.131472376001141256e-01 0.000000000000000000e+00 4.640375267733460873e-01 4.824777602337144700e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.274840922593875714e-01 3.861042895717870516e-01 0.000000000000000000e+00 4.498845849423634968e-01 4.642402642642859956e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.411985316037111082e-01 3.841753587084360544e-01 0.000000000000000000e+00 4.725242015238081961e-01 4.786093453591881985e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.744097959163090183e-01 4.085441242496228309e-01 0.000000000000000000e+00 5.020401270866592380e-01 4.967055183773323446e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.269641820168600943e-01 4.533924264485602040e-01 0.000000000000000000e+00 5.260928811136782457e-01 5.209113748310432168e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.916922023585020840e-01 5.085754514294389406e-01 0.000000000000000000e+00 5.706717643676739726e-01 5.704381424493230046e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.583064750290551714e-01 5.634946632637396480e-01 0.000000000000000000e+00 6.334824147613713485e-01 6.216737634547586655e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.176943083259688327e-01 6.104050608388542631e-01 0.000000000000000000e+00 6.829652196409351506e-01 6.583045131399691829e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.647725778414413922e-01 6.458903350722182690e-01 0.000000000000000000e+00 7.154740565580444134e-01 6.794746614968296683e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.990386972580073799e-01 6.703085163200424024e-01 0.000000000000000000e+00 7.376282015095070310e-01 6.904286304472981861e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.231624126450413304e-01 6.860343036918717941e-01 0.000000000000000000e+00 7.535816670842492293e-01 6.966446002331987408e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.407908283547559591e-01 6.957078484378498295e-01 0.000000000000000000e+00 7.665464936138841612e-01 7.009442158531489220e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.548075285335446027e-01 7.013116462382253946e-01 0.000000000000000000e+00 7.764144309204377148e-01 7.015807372517564033e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.666919060877736003e-01 7.041345639483003183e-01 0.000000000000000000e+00 7.848719585689885037e-01 7.017608675567221788e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.768418888743562345e-01 7.051264838354142084e-01 0.000000000000000000e+00 7.925999230046401056e-01 7.019637165181138450e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.852571325884766251e-01 7.051170229211417562e-01 0.000000000000000000e+00 7.985865092365328488e-01 7.013895574218529383e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.920257883759239670e-01 7.047363006173312794e-01 0.000000000000000000e+00 8.037393195446727034e-01 6.999005867114802548e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.974266097381110807e-01 7.042421621282138888e-01 0.000000000000000000e+00 8.077636452877834383e-01 6.993887697187770591e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.017933914858064171e-01 7.035295416011357883e-01 0.000000000000000000e+00 8.096478846543680996e-01 6.987211361879070992e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.053698778773431544e-01 7.023860034361590898e-01 0.000000000000000000e+00 8.127225854449949827e-01 6.975252740001169904e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.082562977819303107e-01 7.008079096167865174e-01 0.000000000000000000e+00 8.138962454930204204e-01 6.972671315691014726e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.104103451388755541e-01 6.991313143434267907e-01 0.000000000000000000e+00 8.137089837777996548e-01 6.974130252543089270e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.116480085994340898e-01 6.978853085913212517e-01 0.000000000000000000e+00 8.125338824817631700e-01 6.980672257930886637e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.116578101115148325e-01 6.974863681714782437e-01 0.000000000000000000e+00 8.084448267404273913e-01 7.001879323100625996e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.100750156886498132e-01 6.979877940797354352e-01 0.000000000000000000e+00 8.029066491268377348e-01 7.017818088579037550e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.066061051107538127e-01 6.990302544314480615e-01 0.000000000000000000e+00 7.957183158562632919e-01 7.029554558182420365e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.011145748869465955e-01 6.999881539300653044e-01 0.000000000000000000e+00 7.855768543696720618e-01 7.036550385257291929e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.935752184643627416e-01 7.001846389584042152e-01 0.000000000000000000e+00 7.733531230854389094e-01 7.016248497451496036e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.838878500745747324e-01 6.990152577446939741e-01 0.000000000000000000e+00 7.582936702516210881e-01 6.973342500192454274e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.716302135155483910e-01 6.958761632879708614e-01 0.000000000000000000e+00 7.376565562906975959e-01 6.892838508526035746e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.558505987095469614e-01 6.899137669908449455e-01 0.000000000000000000e+00 7.096416822408964098e-01 6.738900036898467505e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.349796620741895214e-01 6.797647591078200824e-01 0.000000000000000000e+00 6.701647647327457769e-01 6.449449489324599050e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.069598494539004463e-01 6.635688505537746806e-01 0.000000000000000000e+00 6.102313545946846940e-01 5.924532451619164419e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.697511731091547738e-01 6.395047865973174650e-01 0.000000000000000000e+00 5.229941537885088865e-01 5.107582414080593658e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.223371018685601719e-01 6.068522161704605900e-01 0.000000000000000000e+00 4.199272323123470207e-01 4.160653751435865466e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.660797297592592425e-01 5.671893730284942592e-01 0.000000000000000000e+00 3.230060680703424891e-01 3.317156485382608544e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.058276168711705045e-01 5.250373795689168288e-01 0.000000000000000000e+00 2.614106679953897561e-01 2.972975013252161514e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.499072580875099203e-01 4.873278007542323209e-01 0.000000000000000000e+00 2.653543797869553078e-01 3.505586093369987832e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.084138235109112114e-01 4.615830698606168681e-01 0.000000000000000000e+00 3.495302582622379362e-01 4.718914080129223976e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.900956764041958458e-01 4.534234923985324128e-01 0.000000000000000000e+00 4.760536152969396251e-01 5.821246669502193605e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.991147284461399880e-01 4.645027535124564566e-01 0.000000000000000000e+00 5.789570338269248717e-01 6.381097863482361188e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.333283224119122146e-01 4.918698421320789604e-01 0.000000000000000000e+00 6.443003703868799281e-01 6.640084952000064877e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.850744633780634807e-01 5.290684885475914756e-01 0.000000000000000000e+00 6.857488325344913704e-01 6.781271129100447936e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.440805894292851663e-01 5.684140448487591257e-01 0.000000000000000000e+00 7.135042323608410397e-01 6.855558490570496932e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.009554079343254473e-01 6.033544577426829258e-01 0.000000000000000000e+00 7.359318843337827598e-01 6.868828986547497184e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.495642081569237281e-01 6.299143849819843766e-01 0.000000000000000000e+00 7.521300259890397744e-01 6.845576906657218075e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.874915262270695493e-01 6.468142938362306804e-01 0.000000000000000000e+00 7.645793162305183355e-01 6.799930663669209174e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.150249677726523423e-01 6.545383425872883798e-01 0.000000000000000000e+00 7.734157521502373900e-01 6.704976249678811229e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.337258529934542750e-01 6.540124230481800804e-01 0.000000000000000000e+00 7.801217083066174229e-01 6.552449317193298484e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.453432528271527469e-01 6.455348328368024635e-01 0.000000000000000000e+00 7.860084992955761463e-01 6.333709919982575265e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.510744025822634340e-01 6.283358389325738314e-01 0.000000000000000000e+00 7.876775673733386052e-01 6.035066323024120827e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.508172996034309099e-01 6.008591785214072445e-01 0.000000000000000000e+00 7.795199419479150738e-01 5.610348372929765404e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.424731731475381347e-01 5.616623177937555278e-01 0.000000000000000000e+00 7.517870827590361626e-01 4.976817479812489786e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.220571206034792633e-01 5.106760702604217217e-01 0.000000000000000000e+00 6.794005393890872879e-01 4.044086311516652543e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.854595771836962115e-01 4.503878861260780520e-01 0.000000000000000000e+00 5.582168146474457693e-01 3.101106313499031319e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.317296448006367582e-01 3.863797603105018075e-01 0.000000000000000000e+00 4.534301139892917831e-01 2.541797089954698219e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.662922698852882464e-01 3.267288728236454887e-01 0.000000000000000000e+00 4.023961921341788761e-01 2.341702152767473066e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.017902631290067639e-01 2.801717319165051845e-01 0.000000000000000000e+00 4.062547326780333590e-01 2.489214962009043131e-01 0.000000000000000000e+00
6.300000000000000000e+01 4.551259799081860402e-01 2.535260339943367636e-01 0.000000000000000000e+00 4.767702726775050470e-01 2.982952673140635280e-01 0.000000000000000000e+00
6.400000000000000000e+01 4.414458549318454050e-01 2.493405160667429565e-01 0.000000000000000000e+00 5.988395777104931206e-01 3.594543593184225116e-01 0.000000000000000000e+00
6.500000000000000000e+01 4.678614503324179941e-01 2.647833233452042689e-01 0.000000000000000000e+00 7.250884618908349788e-01 3.999007139553306667e-01 0.000000000000000000e+00
6.600000000000000000e+01 5.301649989217918080e-01 2.923017289652698469e-01 0.000000000000000000e+00 7.972594070754761564e-01 4.053221527301189564e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.142690266445423042e-01 3.218241231152897952e-01 0.000000000000000000e+00 8.074788938519719128e-01 3.814889592411165875e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.015585859912869537e-01 3.436345580715101100e-01 0.000000000000000000e+00 7.825054780142728372e-01 3.501885780202935727e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.754230115930388356e-01 3.508498181862630405e-01 0.000000000000000000e+00 7.741917337923280851e-01 3.342655129838136840e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.260274857560623296e-01 3.407181154665739897e-01 0.000000000000000000e+00 8.055968281821406229e-01 3.136695855119380205e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.517517494963250391e-01 3.145248265070345051e-01 0.000000000000000000e+00 8.170933372093739377e-01 2.616391138605733691e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.575631451778589209e-01 2.764261310932452087e-01 0.000000000000000000e+00 7.246368714744088058e-01 1.894355924358526178e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.517686146658902668e-01 2.318174520530831839e-01 0.000000000000000000e+00 5.489577402535530393e-01 1.342524237199262949e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.427052316592794634e-01 1.858357038873633404e-01 0.000000000000000000e+00 4.568158197200005155e-01 1.225232886542152455e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.363671714057402395e-01 1.423848607164903690e-01 0.000000000000000000e+00 5.313364472162924734e-01 1.420496379384365571e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.353476930958861901e-01 1.037997731905259124e-01 0.000000000000000000e+00 7.232555201931810673e-01 1.546803073203860124e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.390910085761027482e-01 7.103303112728812096e-02 0.000000000000000000e+00 9.197243462786732771e-01 1.367510887214179738e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.451881713579519895e-01 4.412379457544877287e-02 0.000000000000000000e+00 1.040888676201328966e+00 9.972123895988797837e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.511449333012229834e-01 2.270033969268903801e-02 0.000000000000000000e+00 1.066300794913923822e+00 6.169187142205400515e-02 0.000000000000000000e+00
