### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.843175535258942399e-01 7.651738005817956267e-01 0.000000000000000000e+00 2.197690263267721711e-01 7.634848087400958327e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.590792229857724172e-01 7.546715029893058535e-01 0.000000000000000000e+00 5.177190334956678353e-01 7.492663406800901260e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.970213487476605518e-01 7.508803347291674868e-01 0.000000000000000000e+00 6.353995580957760847e-01 7.450922624607424494e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.570481343314562572e-01 7.544421338760529672e-01 0.000000000000000000e+00 6.846446255032025974e-01 7.419494425784282088e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.769848161667157971e-01 7.662285663738895858e-01 0.000000000000000000e+00 7.315858015713739837e-01 7.255389149965792983e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.612576583961314869e-01 7.870082775848635803e-01 0.000000000000000000e+00 7.873886580029473281e-01 6.948312205878663939e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.325813531931636646e-01 7.854497507234134979e-01 0.000000000000000000e+00 8.309022563678709616e-01 6.641370999550127996e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.167601174721242252e-01 7.495530642304777391e-01 0.000000000000000000e+00 8.601807075732857966e-01 6.492864870583466841e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.107745029979853024e-01 7.017793025141764174e-01 0.000000000000000000e+00 8.644327036654689822e-01 6.662116499466905761e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.133742307425901208e-01 6.656321651542070894e-01 0.000000000000000000e+00 8.346163174401814988e-01 6.944775189017130534e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.421048280824201981e-01 6.494769247251571676e-01 0.000000000000000000e+00 8.005986807004844552e-01 7.067562185544893349e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.959335390113166042e-01 6.454751942709689994e-01 0.000000000000000000e+00 7.611836011393677826e-01 7.090261920964150422e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.508907531842978766e-01 6.339913761435598261e-01 0.000000000000000000e+00 6.875676527823330053e-01 6.954535719382042291e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.962809118066672687e-01 6.041188192477304764e-01 0.000000000000000000e+00 5.787057233294221614e-01 6.514465923113025303e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.289418927851910368e-01 5.635611357276799627e-01 0.000000000000000000e+00 5.122128440313240549e-01 6.489235337607761611e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.315101506132300813e-01 5.225981599398366040e-01 0.000000000000000000e+00 5.738018745546916710e-01 6.918896788130322051e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.032084816282898387e-01 4.883548402086437812e-01 0.000000000000000000e+00 6.839076402926640430e-01 6.974531133029356900e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.833996141067882668e-01 4.714632974454091574e-01 0.000000000000000000e+00 7.697391561000472837e-01 6.668069072713926904e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.075240695596760387e-01 4.707274288644401339e-01 0.000000000000000000e+00 8.271252879262895874e-01 6.040460584276898803e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.690685313208422746e-01 4.621132401893725539e-01 0.000000000000000000e+00 8.726884444815010689e-01 5.371405448717769815e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.394585730124149769e-01 4.282646492250110626e-01 0.000000000000000000e+00 9.260865507565126942e-01 4.538814684177956416e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.934118451405415939e-01 3.766901769645877862e-01 0.000000000000000000e+00 9.718811335461088330e-01 3.404181673013300657e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.022870634845574278e+00 3.112397646874420221e-01 0.000000000000000000e+00 8.033364228603570023e-01 1.490381569041836496e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.052936617027395494e+00 2.253130218786073002e-01 0.000000000000000000e+00 5.268610590792157655e-01 1.830762692155797067e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.107254895715851895e+00 1.371200528909071459e-01 0.000000000000000000e+00 9.809700291058827126e-01 1.495278630628053829e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.139860975602410953e+00 7.781394098494785749e-02 0.000000000000000000e+00 1.175267837648364289e+00 7.743722008230188858e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.076292093039014519e+00 3.281594672708504357e-02 0.000000000000000000e+00 1.148597979086954712e+00 3.404208898845033360e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020133578918782543 C0x=0.7564031900893022 C0z=0.2540072686292515 C0xz=1.0
Optimization procedure took 54.214741706848145 seconds
