### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200775678803741187e+01 -1.106596059700416324e-03 3.556251677866705766e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329372488127631868e+01 1.003821113471303978e-03 -1.295282710089254354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242028695847673347e+01 -1.644465033044190810e-02 -5.738423581195228884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326942998874947044e+00 -4.316406998964100739e-02 -4.949248722538809875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960960739581733137e+01 -8.549614594080615082e-03 4.226931173893052479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468142143540783984e+00 7.682257846761935370e-03 4.383510690273144383e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494908694659824278e+01 7.811469669933627374e-03 -1.182396640699410681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386796991976919102e+01 1.418701457480254537e-02 4.520966910646450135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454272870742441626e+01 -2.179509190185957568e-02 6.132915038311991668e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544912738423266596e+00 -1.163943126783163404e-02 3.423411982681755922e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592098058429291640e+00 -1.168662964039144381e-01 1.303854263807556479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305955915022410352e+01 -2.596245444717689560e-02 3.145356417103500196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522338027386336456e+01 6.032997790517405888e-03 2.356457764012259704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831210473284233364e-01 1.179069013014821948e-01 -9.818587001755241239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134689212089675081e+01 -7.905051857786492275e-02 -4.467076334654239422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846609416014192817e+01 -4.688635130181120683e-06 3.276685716354732494e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306908203503934374e+01 8.221801193213795376e-04 -1.017395705638908130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173141897490601693e+01 2.883152610220970913e-02 2.981083368574026504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431405413323226128e+01 -2.080621545529240742e-06 9.669599119957011716e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260674398310531075e+00 1.387559451710526914e-01 -2.515781605430222195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587683683167051640e+01 -8.844117194964921241e-03 1.260412626078204722e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083780680480080250e+01 2.826192856026229702e-02 1.902247781517983627e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085373343860827333e+01 1.686297626332967578e-02 1.027500342865962472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499803481014560624e+00 -1.005931525177107821e-01 1.041435099575149445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263896074885867549e+01 8.080473195713197077e-04 7.414140441332783826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453305681005790007e+01 -5.851125940229268130e-03 9.229481593828614203e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057438913733247443e-01 7.993466868811507919e-02 7.220743760674841472e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.907513979124861592e-02 7.328103100898547551e-01 0.000000000000000000e+00 7.843858023476955876e-02 7.746384103317851544e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.036818120546909916e-01 6.975035268547546963e-01 0.000000000000000000e+00 2.315712960902784057e-01 7.618302065334242590e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.276652287772343630e-01 6.776670883778415089e-01 0.000000000000000000e+00 3.677497510990818119e-01 7.471652295213001560e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.316382773495287539e-01 6.633309531938663683e-01 0.000000000000000000e+00 4.750749189780252846e-01 7.308510106966660258e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.087226726678785171e-01 6.476360211211218409e-01 0.000000000000000000e+00 5.533823293080913919e-01 7.129452273544034657e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.599193357990780440e-01 6.298360627020687108e-01 0.000000000000000000e+00 6.072532365667248078e-01 6.940572454101622268e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.946996296829399897e-01 6.139004001138068656e-01 0.000000000000000000e+00 6.413042841843434871e-01 6.739121825880666217e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.258556126375134365e-01 6.035273470027222587e-01 0.000000000000000000e+00 6.620596397476403716e-01 6.520116089680125793e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.624753219578043417e-01 5.984655376509839808e-01 0.000000000000000000e+00 6.785809997444679498e-01 6.301514505627272555e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.061572964650900674e-01 5.954896197090828736e-01 0.000000000000000000e+00 7.001628060743494419e-01 6.122098100493105211e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.523509263645865586e-01 5.920581010711895020e-01 0.000000000000000000e+00 7.324402962926755967e-01 5.998594426866286078e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.946793738083536285e-01 5.882268486100381555e-01 0.000000000000000000e+00 7.734948711826603596e-01 5.910679863418314417e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.288269698177141986e-01 5.853237454854751665e-01 0.000000000000000000e+00 8.149698384666628215e-01 5.845760199871019580e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.539300047004358962e-01 5.838951635865347045e-01 0.000000000000000000e+00 8.487262440013978448e-01 5.811570177683269556e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.713615796157453408e-01 5.836047929348662233e-01 0.000000000000000000e+00 8.722389090296416292e-01 5.803367924037846626e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.823403953996864502e-01 5.846484967131105881e-01 0.000000000000000000e+00 8.874358585275852196e-01 5.806954539974228391e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.865550584481877161e-01 5.882546122660143872e-01 0.000000000000000000e+00 8.963481314976333714e-01 5.818558496362175037e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.830712616112396107e-01 5.952847620731502865e-01 0.000000000000000000e+00 8.997946613598047927e-01 5.846420483235464927e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.723317152597467317e-01 6.046291055287459359e-01 0.000000000000000000e+00 8.966254008802202469e-01 5.907579165389437170e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.566589551914813860e-01 6.135239693547582807e-01 0.000000000000000000e+00 8.854469639733046904e-01 6.002803442346336116e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.384010713333371889e-01 6.196076813323901922e-01 0.000000000000000000e+00 8.675897263713053809e-01 6.115644714609826949e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.177326962563157275e-01 6.223336888073188744e-01 0.000000000000000000e+00 8.449668996514071440e-01 6.227799750092452014e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.923931217409861949e-01 6.220366329657851523e-01 0.000000000000000000e+00 8.183914079204630543e-01 6.317488062940322946e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.592683919336857823e-01 6.178510547971226563e-01 0.000000000000000000e+00 7.886718659259757125e-01 6.362129221729405648e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.162787546995970089e-01 6.073495658987180246e-01 0.000000000000000000e+00 7.560641069622040522e-01 6.348334377624192948e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.639522886208935049e-01 5.889626039301707472e-01 0.000000000000000000e+00 7.194425909858536139e-01 6.277846581744647159e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.067321049085009355e-01 5.648783090784161853e-01 0.000000000000000000e+00 6.777612005593105504e-01 6.169844466197859090e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.529452760543993595e-01 5.412087507074725412e-01 0.000000000000000000e+00 6.337017407177959472e-01 6.060627282786258396e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.121041292251260479e-01 5.249340414568378632e-01 0.000000000000000000e+00 5.954714685612477743e-01 5.994513823671951958e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.907868279647303322e-01 5.202884669625023051e-01 0.000000000000000000e+00 5.738054062278250544e-01 6.011129158026043973e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.905323286747449996e-01 5.272812844669985122e-01 0.000000000000000000e+00 5.748156586662426237e-01 6.104499061201684729e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.091465830456487485e-01 5.424702606754536749e-01 0.000000000000000000e+00 5.938892040494737623e-01 6.213223411812992536e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.429251155128559381e-01 5.604001044744371107e-01 0.000000000000000000e+00 6.205588753800096447e-01 6.288239635286548834e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.871692000386345978e-01 5.748538463162196077e-01 0.000000000000000000e+00 6.487330221970077915e-01 6.312570226239504478e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.359175944860911978e-01 5.802638857842464803e-01 0.000000000000000000e+00 6.778588267274793244e-01 6.271266781412770941e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.831196761620799141e-01 5.732642993611425375e-01 0.000000000000000000e+00 7.092149181489447729e-01 6.145598324846214267e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.245003197757546864e-01 5.533985660484745939e-01 0.000000000000000000e+00 7.430635500941228377e-01 5.923096501832640914e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.575377154803384361e-01 5.224586952031847753e-01 0.000000000000000000e+00 7.768752661036562035e-01 5.611595894599780143e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.800292788664285881e-01 4.834032796461324999e-01 0.000000000000000000e+00 8.061921147373407592e-01 5.229375028152545291e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.907529116663020163e-01 4.399778404536899834e-01 0.000000000000000000e+00 8.267933359215843270e-01 4.789184580520362000e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.928467664240185231e-01 3.966012114345505157e-01 0.000000000000000000e+00 8.363028413901686386e-01 4.313618955821378331e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.952715989725007706e-01 3.571678908299571464e-01 0.000000000000000000e+00 8.377705182072895385e-01 3.861877215776533534e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.085119133358651400e-01 3.228348829792196950e-01 0.000000000000000000e+00 8.448680277985208820e-01 3.491930196496146332e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.374789486517655313e-01 2.908770574512394291e-01 0.000000000000000000e+00 8.731629011804437068e-01 3.179954721170847876e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.781655778151662428e-01 2.563885984526814710e-01 0.000000000000000000e+00 9.182493071137394214e-01 2.848499611200887016e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.202676331848581581e-01 2.159390355356126390e-01 0.000000000000000000e+00 9.640695603076230302e-01 2.450880624557976728e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.522618369119149051e-01 1.702677548301022581e-01 0.000000000000000000e+00 1.004642694800369940e+00 2.001111465991256277e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.654975115411881248e-01 1.239640040264478604e-01 0.000000000000000000e+00 1.037263655495972214e+00 1.542756285461102383e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.571161900098921205e-01 8.273262754843313527e-02 0.000000000000000000e+00 1.063157329140799856e+00 1.100172297356019624e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.317018511032806316e-01 5.052316497217448216e-02 0.000000000000000000e+00 1.086246733685179322e+00 7.079575599418014287e-02 0.000000000000000000e+00
5.000000000000000000e+01 8.995509243354726792e-01 2.827938415233593669e-02 0.000000000000000000e+00 1.097814785062181997e+00 4.081736857152819947e-02 0.000000000000000000e+00
5.100000000000000000e+01 8.710809809702895201e-01 1.445711509249686388e-02 0.000000000000000000e+00 1.090203595125042613e+00 1.985543319323734845e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.513537939183015713e-01 6.397494233501102232e-03 0.000000000000000000e+00 1.057214117862629310e+00 7.192618126376905049e-03 0.000000000000000000e+00
5.300000000000000000e+01 8.390058019342290230e-01 1.638741971126057373e-03 0.000000000000000000e+00 9.827426097010814043e-01 1.610198702534961597e-03 0.000000000000000000e+00

Residual energy after optimization is 2.4168010860555167e-09 C0x=1.0303102816289733 C0z=1.117635036280046 C0xz=1.0
Optimization procedure took 361.2491445541382 seconds
