### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706801531659525040e+01 -1.760468708403622497e-03 2.781123429256217305e-03 -5.843838492697605875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533952571108190455e+01 6.780391342989825973e-04 9.789749166032362055e-05 -6.237556077610760920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200956631294003074e+01 -5.877953790704253101e-05 1.805810591148720610e-03 -8.874042066875567755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.519751100043664849e+01 -6.821192472557106087e-04 -1.982350966544983175e-04 4.969006460134072541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435394017842009973e+01 3.395309391319336744e-04 1.499230135929091818e-03 2.000834025184516636e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243618028898048067e+01 1.833589208281125201e-04 2.029285169777632304e-04 -8.964700465615343733e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679451872510757937e+01 3.912646261924421914e-04 4.875852772543043823e-04 -1.611663098891839564e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495585248079029483e+00 2.654447450348548700e-04 4.826379392606638415e-05 -5.321988171244204299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310663061817375308e+01 -3.749574310523472263e-04 -4.031110540845646772e-04 -3.249074814120076816e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205783717600959193e+01 1.242053660861027376e-04 6.838586137223443451e-05 -4.375850459206775175e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577374184793515433e+00 -1.426546004682923644e-03 -6.541353178462063021e-04 5.550691349696306809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500515727149288026e+01 1.078719247616400159e-03 1.139203507271057715e-03 3.775470953479542996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458696982547903787e+01 2.517826050147190247e-04 7.085638569854063845e-05 3.456329862401076749e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428699303189092262e+01 -8.902621098952638503e-04 -3.412017731009882988e-04 1.145512981032276308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469751039075926968e+00 6.382907459128027861e-04 2.184321951672750506e-03 5.585615705436532911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888155573902690776e+01 7.655211115839694047e-04 3.822639895714141059e-04 -3.752637776926753691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833547652753095747e+01 -1.365828968063772077e-04 -2.488475933403777639e-04 1.249044440261083602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472610145022868267e+01 1.036681786728611094e-03 2.199426516303860761e-03 1.937903080367377997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204616110952746055e+01 -3.059947212604869618e-04 -4.535591402732302318e-04 -1.196206555540877900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569385033685327357e+01 -6.843852917720843858e-04 -3.161080014433760750e-04 1.833319685591367602e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623884649676032410e+00 3.342171213155403385e-04 3.367306404913968272e-04 -6.399406456913811969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173284395759204735e+01 -2.605596363501865714e-04 -1.222428020603011497e-04 1.821353629054034992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838237471974202464e+01 -3.233690467200725266e-05 -2.785057019545845848e-05 -4.566428598791236979e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933160486933807931e+01 -6.121521134521659864e-04 -2.142898597235868847e-04 4.265380127811127173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464775534279113245e+01 1.560886849002653814e-03 6.603090118597041737e-04 -4.816514262627355990e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674526436626336334e+01 -1.999177881129686615e-04 -2.435971095247824376e-04 1.932899202720192325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849035559836652709e+01 -3.777416663445165796e-04 -2.529565845080109844e-04 -1.081880073165479008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106430935404368654e+00 2.053476247003885920e-03 -1.521827978868513058e-03 3.410433281023337454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539338847241920405e+01 -1.193486199941050591e-03 -6.095653364694923054e-04 -9.943144862013860038e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813151508105952914e+01 3.427465338294503720e-04 -1.234309611755887975e-03 4.558433842360515515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001077263676825879e+01 1.415552156394203783e-04 -3.626262796647350623e-04 -6.716554282464546341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364987094432880355e+01 2.382497979605454610e-04 5.092633601986030741e-04 4.153234082704891877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642820853240592882e+01 7.953100406825911123e-04 -2.676836566306175277e-03 5.609078158400030052e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.396468756115814738e-03 9.900964016906724230e-02 1.726381161372095296e-02 8.395156775341847122e-03 1.034177668960558072e-01 1.645125319087283391e-02
1.000000000000000000e+00 1.385606538980783606e-02 5.376758664523662024e-01 5.401814379886266115e-03 1.388254949979522181e-02 5.360015912193525356e-01 3.574304831097223096e-03
2.000000000000000000e+00 7.443058898072049678e-03 9.152101370770612254e-01 4.994640434370506421e-03 7.587607960504165472e-03 9.155200232845448483e-01 3.157119642578454319e-03
3.000000000000000000e+00 -4.680695748098505360e-03 1.212195782983197523e+00 7.057527701466587144e-03 -4.327836534704101144e-03 1.220676630043316280e+00 7.048219586657395938e-03
4.000000000000000000e+00 -1.537477713134988849e-02 1.417509675970192395e+00 6.284822274205265069e-03 -1.538853835638668600e-02 1.425594960624127605e+00 4.969607216355734561e-03
5.000000000000000000e+00 -1.864453458091862303e-02 1.528270732943310284e+00 2.034640239755431540e-03 -1.897791901796222133e-02 1.535396809254345740e+00 1.422003860311176491e-03
6.000000000000000000e+00 -1.128920855146879620e-02 1.549741028656518971e+00 -2.430249931588523982e-03 -1.130477251620242221e-02 1.554002361653332276e+00 -1.444279777688202600e-03
7.000000000000000000e+00 6.602791102692101566e-03 1.494800433310985222e+00 -2.181548813207756510e-03 6.021497916733408590e-03 1.484105643400277064e+00 -2.126057995934879478e-03
8.000000000000000000e+00 3.251406352538864508e-02 1.382847839200663342e+00 6.666348945270683668e-03 3.173252780565139625e-02 1.364077987647589918e+00 6.912307418684548316e-03
9.000000000000000000e+00 6.327974472385132498e-02 1.237691039798300086e+00 2.499302939644049149e-02 6.250868424258970713e-02 1.221552649044254535e+00 2.489401368331845346e-02
1.000000000000000000e+01 9.680351652832686060e-02 1.083888795266361393e+00 5.020462162196631661e-02 9.477739941236119903e-02 1.074231124179590546e+00 4.715737329888725071e-02
1.100000000000000000e+01 1.327472488514450100e-01 9.421271616672178828e-01 7.728013725793353439e-02 1.312325193070068841e-01 9.478304926409064635e-01 7.094946113308163438e-02
1.200000000000000000e+01 1.719545960280319807e-01 8.255461555264611562e-01 1.007477085223464630e-01 1.721013100676587471e-01 8.434938252375780987e-01 9.240498637670113702e-02
1.300000000000000000e+01 2.151599811403751006e-01 7.386329622660249283e-01 1.166849347649734081e-01 2.154465810542397219e-01 7.560243749793000845e-01 1.078732515954062554e-01
1.400000000000000000e+01 2.617774845604053935e-01 6.786089559342610711e-01 1.238855417156467242e-01 2.620260297553828610e-01 6.890051512282897583e-01 1.160494277277362291e-01
1.500000000000000000e+01 3.093663683023880062e-01 6.381444369045037313e-01 1.238060193563644273e-01 3.103761377418054468e-01 6.414962748859053265e-01 1.180923569895312580e-01
1.600000000000000000e+01 3.540800221810608273e-01 6.084286631973404580e-01 1.195581715364806841e-01 3.555194788124258487e-01 6.078641593324425330e-01 1.166034915770237934e-01
1.700000000000000000e+01 3.919648590563724611e-01 5.819225255459129498e-01 1.145907364389756600e-01 3.925941008686831823e-01 5.803779035751089888e-01 1.143603489773536291e-01
1.800000000000000000e+01 4.203810375218628992e-01 5.539518299239556409e-01 1.116273921630736576e-01 4.197513426344013920e-01 5.527569299947504566e-01 1.133900604751634095e-01
1.900000000000000000e+01 4.386453845906462257e-01 5.225950840760356098e-01 1.121433395847182823e-01 4.374198420508815244e-01 5.219593510455862173e-01 1.148444858585122019e-01
2.000000000000000000e+01 4.476370118339727533e-01 4.874433058584679013e-01 1.164111966734471260e-01 4.468801464602285001e-01 4.872443195419283168e-01 1.190882874393449226e-01
2.100000000000000000e+01 4.489105190388930078e-01 4.485149192975717569e-01 1.239255062347976999e-01 4.493108876972464194e-01 4.484286087413185129e-01 1.258768252621603745e-01
2.200000000000000000e+01 4.439646050666729016e-01 4.060016517467109898e-01 1.338518576763320367e-01 4.450622633909628312e-01 4.053001264163517692e-01 1.346594130974058945e-01
2.300000000000000000e+01 4.338977612912873205e-01 3.605157907730807132e-01 1.452368102716958820e-01 4.342354323172875064e-01 3.584696292991603750e-01 1.447965303372785173e-01
2.400000000000000000e+01 4.194854587979452987e-01 3.133077964539999760e-01 1.570490386136529359e-01 4.178604657704498848e-01 3.099361556217947733e-01 1.556934309610803757e-01
2.500000000000000000e+01 4.017011330606879982e-01 2.662911522113555196e-01 1.683177174109602436e-01 3.985024228236113686e-01 2.626916191414391255e-01 1.669456036572622981e-01
2.600000000000000000e+01 3.823727194580023858e-01 2.218266697371059082e-01 1.784407605474974678e-01 3.794664199796652371e-01 2.194474014938671835e-01 1.783593722167028661e-01
2.700000000000000000e+01 3.643231910723620515e-01 1.821724074501794299e-01 1.874398797077352907e-01 3.636355129846651768e-01 1.817809686421061610e-01 1.897899993324729528e-01
2.800000000000000000e+01 3.507336282689006990e-01 1.487871069524264178e-01 1.959419803266072013e-01 3.528187485903512277e-01 1.499965495939611648e-01 2.009801238761174669e-01
2.900000000000000000e+01 3.442631705775535123e-01 1.219798794359307909e-01 2.048950978763696695e-01 3.480410237942640483e-01 1.237232503035243930e-01 2.118515963599417185e-01
3.000000000000000000e+01 3.465471381243133697e-01 1.011442424539333584e-01 2.151433386144875892e-01 3.502621401305112125e-01 1.024402878536936207e-01 2.227119608791365002e-01
3.100000000000000000e+01 3.580308447165714836e-01 8.529147823768111480e-02 2.269660891181996265e-01 3.601808652543752598e-01 8.562572085283945422e-02 2.339410441624245884e-01
3.200000000000000000e+01 3.778115477473351635e-01 7.351235630261213072e-02 2.397544433800562202e-01 3.778887215081557227e-01 7.294052266118813965e-02 2.456161105182556592e-01
3.300000000000000000e+01 4.035894696138517812e-01 6.527689845600352647e-02 2.520920426123189895e-01 4.024842777222047419e-01 6.429704602346958398e-02 2.569602339664671109e-01
3.400000000000000000e+01 4.320136540470112529e-01 6.055844610150799834e-02 2.623293665101246175e-01 4.312849090780976336e-01 5.974439322250363338e-02 2.663695070819910304e-01
3.500000000000000000e+01 4.592714259321757919e-01 5.967059837184633675e-02 2.693361831982113985e-01 4.599830878271505830e-01 5.937588768980942011e-02 2.724037927781793877e-01
3.600000000000000000e+01 4.816231600191050455e-01 6.287484337882369434e-02 2.729388693406841204e-01 4.837141843331017044e-01 6.311384735816298608e-02 2.746269921955404314e-01
3.700000000000000000e+01 4.960880631253398731e-01 7.009645223623689470e-02 2.738129812547981379e-01 4.985622298837592004e-01 7.048752151675939659e-02 2.736334889437168072e-01
3.800000000000000000e+01 5.015814280079916587e-01 8.093676386172048154e-02 2.729865189761343514e-01 5.032750068351347084e-01 8.093894453399355648e-02 2.705928290068963515e-01
3.900000000000000000e+01 4.999711761025696921e-01 9.474300834644784619e-02 2.712618617371593821e-01 5.002294580677383307e-01 9.406728089825311390e-02 2.667689833295989743e-01
4.000000000000000000e+01 4.960097486743672568e-01 1.104806710601426711e-01 2.688230785424771119e-01 4.949639929430432739e-01 1.092712152185086466e-01 2.630848484584537017e-01
4.100000000000000000e+01 4.958968036386690592e-01 1.265734448686065272e-01 2.652208403664582104e-01 4.943007562641065222e-01 1.253337057417931721e-01 2.597172341767421955e-01
4.200000000000000000e+01 5.052927047137950600e-01 1.410283829788803733e-01 2.597700398841241709e-01 5.039965137025536057e-01 1.403310181975830073e-01 2.559816714261742288e-01
4.300000000000000000e+01 5.276015874936481609e-01 1.518252608549462701e-01 2.521165729781554288e-01 5.270354191170670832e-01 1.519717003693853985e-01 2.508087205344897708e-01
4.400000000000000000e+01 5.628296381929307479e-01 1.573039496063110831e-01 2.425640517865040036e-01 5.629264615978103459e-01 1.582717948448037482e-01 2.434973075436467904e-01
4.500000000000000000e+01 6.074096870269860560e-01 1.564551837188406791e-01 2.319204368949878137e-01 6.079076392029235665e-01 1.579495798549266083e-01 2.340597421634665332e-01
4.600000000000000000e+01 6.554958217384840857e-01 1.491740796791817258e-01 2.209744484232056827e-01 6.558296208042428965e-01 1.505203997430720197e-01 2.229443452434330675e-01
4.700000000000000000e+01 7.013040435550254026e-01 1.363666630151645076e-01 2.099219290145644679e-01 7.001929071390576853e-01 1.367557189589200251e-01 2.104812058826716348e-01
4.800000000000000000e+01 7.409855195126699989e-01 1.196945861305828973e-01 1.980597074479691910e-01 7.372493706544328562e-01 1.190442813107679548e-01 1.965539060426555740e-01
4.900000000000000000e+01 7.729650797138067908e-01 1.010262161951785420e-01 1.839589622371218258e-01 7.671533701349065870e-01 1.003156177875173388e-01 1.805655680674022601e-01
5.000000000000000000e+01 7.971871243534427443e-01 8.196279407115793225e-02 1.661253234547263313e-01 7.915866504488620059e-01 8.226427017662853169e-02 1.615536303993434231e-01
5.100000000000000000e+01 8.142556153562069410e-01 6.368557178725342549e-02 1.438457195554250501e-01 8.109213761894110695e-01 6.510041194317102431e-02 1.389781848433317146e-01
5.200000000000000000e+01 8.247666736451221281e-01 4.703104617687365457e-02 1.177432238995060332e-01 8.237923020762277782e-01 4.864392814924318326e-02 1.134934002800546682e-01
5.300000000000000000e+01 8.288316618035764805e-01 3.259640372229383187e-02 8.974537085505407408e-02 8.287796335207929799e-01 3.344905721881215321e-02 8.661633105300176050e-02
5.400000000000000000e+01 8.262182003632294602e-01 2.079832250798368393e-02 6.255319889264240873e-02 8.259222878876455454e-01 2.077213862630390706e-02 6.039941149589585223e-02
5.500000000000000000e+01 8.172594172318432548e-01 1.187368629328501221e-02 3.889366749242795240e-02 8.165671979010995507e-01 1.137171522490929704e-02 3.736701307268165684e-02
5.600000000000000000e+01 8.035671979379013230e-01 5.806729200600755682e-03 2.078385313297306802e-02 8.027289173076460616e-01 5.189687530947483148e-03 1.974817735521075535e-02
5.700000000000000000e+01 7.875082352469828795e-01 2.244125137594083722e-03 8.984111280705142644e-03 7.867026101294727347e-01 1.788538263582308864e-03 8.407268675555638199e-03
5.800000000000000000e+01 7.708866069952007294e-01 5.411215368696360804e-04 2.829375287305230247e-03 7.700647051901587936e-01 3.539897803374093561e-04 2.602802027546484605e-03
5.900000000000000000e+01 7.542061367618190237e-01 -3.856631460081135420e-06 4.965772101126336713e-04 7.536239962867458120e-01 -2.480050342001167052e-05 4.524980243021864195e-04

Residual energy after optimization is 6.554756737386924e-12 C0x=1.0003969271264175 C0z=0.999633471599146 C0xz=1.0001566754552567
Optimization procedure took 143.78027200698853 seconds
