### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449235697473173712e+00 1.169391397106976302e-03 -1.155081936880355869e-04 -2.338452231901541311e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816809995122138943e+01 1.676613794037415506e-05 1.491814098289488471e-03 4.285755382328226186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738196594528652383e+01 -2.212852450160372102e-04 -7.642578277207098553e-05 -6.762298701536309799e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133794888486737307e+01 -1.967038823979843829e-04 -1.152266415478168894e-04 1.469627645242736786e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037640154306514084e+01 6.644407770585346144e-03 1.425897578661236304e-03 2.718067799671681963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166233769665539555e+01 1.342878798105385640e-03 4.376535706661534167e-04 4.775388024915289652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473732906858461078e+01 1.290206761448718219e-03 -5.753779170849489602e-04 -7.066501188036578484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198150675887590921e+01 -8.594799438452670410e-04 -1.445780205751908375e-03 -3.190363131677770021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970023649478200412e+01 2.840469852052466865e-04 2.521373972016064465e-04 1.712980157611577450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376439854854247802e+00 4.188111434299655216e-05 -4.783076291499973177e-04 -4.075995613095109954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.964577826998369581e+00 -5.525428489493089054e-04 -1.760617001361430844e-03 3.156320735288824404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544851537993829993e+01 -2.015084596306603577e-05 -1.290112717986038520e-05 -3.925264126573564995e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015658515107942605e+01 2.564667383921872667e-03 8.765582534599602061e-04 2.270671102478316562e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353573394609155489e+00 1.134171598854566421e-03 -1.118217088015905942e-04 -6.747925989136185822e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628102800820823859e+01 -3.865579677891835828e-04 -3.194667087165175136e-04 -1.708001719347022114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246090946852645942e+01 -9.790258025986854141e-06 6.262218556551146266e-04 1.068356749283463686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.324351290164302952e+01 -1.459210518282631449e-05 -7.602242221499947881e-04 1.673302062039542062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847073286140508586e+00 6.069247756587092509e-04 1.383228020561814856e-03 -1.830357420077543618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070830468282926518e+01 1.575692626219470658e-04 9.685760133973484072e-05 -6.446391794740565463e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143130720552536950e+00 4.916272086354959384e-04 -1.472329630420336950e-04 -3.543240161662835585e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286166520603062224e+01 -6.296391197835221110e-05 -1.703749814106216259e-04 -3.473459034667693225e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.444795501284396044e-02 6.003958799595049411e-01 -2.771443258599640136e-03 1.438976575499537926e-02 5.966850557493821317e-01 -3.080363133813591309e-03
1.000000000000000000e+00 3.206923112768148010e-02 5.998952905126896384e-01 -3.393518693822011878e-03 3.205788015839709099e-02 6.024247831330631353e-01 -4.446659765941586573e-03
2.000000000000000000e+00 3.151251226128298777e-02 6.079001711527268759e-01 1.100312401623948499e-03 3.182228713676045484e-02 6.127866845249313466e-01 -8.782100651970670743e-04
3.000000000000000000e+00 1.701752278751037656e-02 6.258379244786812512e-01 1.165466581525820278e-02 1.790373572927671589e-02 6.282743267634989248e-01 8.073013502289524621e-03
4.000000000000000000e+00 3.455060856199926311e-04 6.523095826785781925e-01 2.786341577970757877e-02 9.733975678204814753e-04 6.477195089020959529e-01 2.315947775487154150e-02
5.000000000000000000e+00 -5.231539121341263754e-03 6.831284945656527219e-01 4.921756815794206541e-02 -4.952055616712715963e-03 6.788243914116520727e-01 4.614541802269526288e-02
6.000000000000000000e+00 8.344623140392776195e-03 7.106563312079015038e-01 7.557076595914008488e-02 8.396568805273386255e-03 7.116192625141701811e-01 7.725081662179231201e-02
7.000000000000000000e+00 4.057887945839755428e-02 7.244778556494818611e-01 1.061796732330235749e-01 4.072212201573978396e-02 7.290602822332384880e-01 1.120906768017703170e-01
8.000000000000000000e+00 8.403721706845705686e-02 7.148067650869004419e-01 1.386129246622784528e-01 8.373013840877724379e-02 7.161212558944547446e-01 1.457974553314232424e-01
9.000000000000000000e+00 1.293532731118142987e-01 6.774428107960366319e-01 1.691159655479941293e-01 1.287836192344955222e-01 6.740621627565056562e-01 1.748279972206685240e-01
1.000000000000000000e+01 1.702154453760555131e-01 6.167599352277093328e-01 1.944322907795801858e-01 1.699895028989091006e-01 6.123228358965312479e-01 1.981062952644875585e-01
1.100000000000000000e+01 2.053054741360608726e-01 5.438318097433163523e-01 2.134724392177601016e-01 2.057103907962433420e-01 5.416366714012412764e-01 2.157943252493183250e-01
1.200000000000000000e+01 2.365555187364878353e-01 4.705389759010950579e-01 2.274015367103533469e-01 2.375696397324191522e-01 4.713544117871409367e-01 2.288476441708812703e-01
1.300000000000000000e+01 2.658489780772091415e-01 4.039556332166964192e-01 2.383364759294679391e-01 2.671434274379587137e-01 4.066201560036043494e-01 2.386961790138982520e-01
1.400000000000000000e+01 2.931154542390269624e-01 3.449314120208260559e-01 2.479667155380881061e-01 2.941967288416406090e-01 3.480239537745747347e-01 2.467131971508240984e-01
1.500000000000000000e+01 3.169186786345106754e-01 2.909469299069328829e-01 2.569780235061579488e-01 3.172819124658421419e-01 2.937600112494389015e-01 2.537844060914837829e-01
1.600000000000000000e+01 3.360962536286717373e-01 2.399826617737110535e-01 2.651009018008502194e-01 3.353294882707722468e-01 2.423164413370675341e-01 2.601193011144997125e-01
1.700000000000000000e+01 3.504760138828037497e-01 1.923083433137701692e-01 2.713210657974488016e-01 3.485155852693369027e-01 1.939967316619274074e-01 2.653245153046455140e-01
1.800000000000000000e+01 3.603831249301570061e-01 1.497797687030150704e-01 2.742750931407373916e-01 3.578024088005727354e-01 1.506715394088902205e-01 2.686107239103627253e-01
1.900000000000000000e+01 3.661774583333318733e-01 1.142581514213263510e-01 2.730375490070202082e-01 3.639358638525438394e-01 1.143747098973329490e-01 2.691360998985310449e-01
2.000000000000000000e+01 3.686455423506070916e-01 8.662690023801983275e-02 2.679944639385086758e-01 3.673068624341103150e-01 8.620563870230765757e-02 2.667117348094104057e-01
2.100000000000000000e+01 3.696793833314374611e-01 6.668962614780300779e-02 2.610963702021179556e-01 3.690392473703514309e-01 6.607184131976749641e-02 2.625481082613799200e-01
2.200000000000000000e+01 3.722624466168842905e-01 5.355194714294665009e-02 2.551865967421028669e-01 3.718282252617025607e-01 5.292005431868433696e-02 2.590935863354807411e-01
2.300000000000000000e+01 3.795588418145900422e-01 4.611684445408965188e-02 2.528611590465522641e-01 3.790976913037406026e-01 4.532036902798850658e-02 2.587749665843240288e-01
2.400000000000000000e+01 3.935779358906054126e-01 4.346105977489105737e-02 2.555566560467754100e-01 3.929613587513147710e-01 4.216400961652892049e-02 2.626888247902611218e-01
2.500000000000000000e+01 4.139640194591230893e-01 4.493780189933682667e-02 2.631882288529505121e-01 4.124415162909282895e-01 4.290262301262758038e-02 2.701228546050170043e-01
2.600000000000000000e+01 4.375945014014431811e-01 5.005402614172708292e-02 2.742863267914270597e-01 4.336738661300459929e-01 4.746302598689113028e-02 2.793234376025860444e-01
2.700000000000000000e+01 4.598298573037714609e-01 5.834380956583874733e-02 2.865156177614078814e-01 4.529799029569308577e-01 5.592317189864020460e-02 2.885733413399999558e-01
2.800000000000000000e+01 4.773728379317543902e-01 6.929724800293933507e-02 2.974213062418560871e-01 4.696973860012376711e-01 6.793235121392310338e-02 2.964338482171157141e-01
2.900000000000000000e+01 4.908692343185196982e-01 8.213298316159677037e-02 3.050868383474464873e-01 4.860376116431600058e-01 8.222683185422054175e-02 3.016633800239861829e-01
3.000000000000000000e+01 5.048132705145473853e-01 9.535342263467407042e-02 3.084098758551486741e-01 5.050153622080885141e-01 9.665890056488764259e-02 3.033739401263652047e-01
3.100000000000000000e+01 5.244615088623990617e-01 1.065137434181812476e-01 3.070428279185294373e-01 5.286069637218312467e-01 1.084859617870247983e-01 3.011755655549032129e-01
3.200000000000000000e+01 5.523147891649423658e-01 1.127343773065903054e-01 3.012592227636422537e-01 5.570350342843272129e-01 1.148677533767214209e-01 2.951756255405525442e-01
3.300000000000000000e+01 5.869486920679801711e-01 1.118752302139679328e-01 2.917668521114904490e-01 5.887966490016722787e-01 1.136784215135697995e-01 2.858798305536239814e-01
3.400000000000000000e+01 6.243840898240716752e-01 1.036232830918090014e-01 2.792421025927805944e-01 6.214793010238345294e-01 1.045717302800921178e-01 2.737721742137649850e-01
3.500000000000000000e+01 6.601171211130102412e-01 8.977908475536554300e-02 2.637006803097213803e-01 6.528862333236962190e-01 8.974994557286948560e-02 2.588613988407080790e-01
3.600000000000000000e+01 6.905548108415985320e-01 7.362211226102835515e-02 2.443824548141510788e-01 6.813378352350225597e-01 7.324588247446484068e-02 2.407503864100704605e-01
3.700000000000000000e+01 7.141336630692827203e-01 5.869434706004465069e-02 2.206019618203649557e-01 7.059256870962392627e-01 5.871287763506611440e-02 2.191405072787566410e-01
3.800000000000000000e+01 7.322191921834450001e-01 4.744263583864468531e-02 1.929169539833090752e-01 7.273003285327784839e-01 4.787458687490160625e-02 1.942253653797683943e-01
3.900000000000000000e+01 7.487096143957304717e-01 4.023689795046245937e-02 1.633217206732884841e-01 7.474721890216018405e-01 4.055507142680766369e-02 1.668775505997721897e-01
4.000000000000000000e+01 7.677662497011797926e-01 3.537521848578471795e-02 1.340571803751075819e-01 7.686869548779748929e-01 3.522600920992956242e-02 1.386642061127498493e-01
4.100000000000000000e+01 7.912311846638160340e-01 3.032478184060845294e-02 1.062139566024483950e-01 7.926258849272868057e-01 2.989060403931532300e-02 1.109205285904411864e-01
4.200000000000000000e+01 8.179797425774792963e-01 2.352717935263196058e-02 7.966658050110980716e-02 8.185460100028003616e-01 2.315704507353596661e-02 8.386901050691307480e-02
4.300000000000000000e+01 8.453481488612819561e-01 1.544200802709831330e-02 5.444131773951110809e-02 8.427962236176808064e-01 1.521520574686010575e-02 5.778210102650838814e-02
4.400000000000000000e+01 8.706724561395755568e-01 7.994554404976801296e-03 3.198547096744780438e-02 8.628282781665311818e-01 7.829009444701211240e-03 3.436162415874048637e-02
4.500000000000000000e+01 8.917259866405914392e-01 2.945870288087533602e-03 1.482435006022714274e-02 8.796753308680214101e-01 2.819228174599008874e-03 1.622952122986510634e-02
4.600000000000000000e+01 9.069867611541091446e-01 6.206743928562072962e-04 4.699203017526215609e-03 8.948898027287980339e-01 5.515710566645509218e-04 5.268484791989967025e-03
4.700000000000000000e+01 9.167173784124674762e-01 2.237422632340958098e-05 7.455708009096520539e-04 9.113408428925326987e-01 1.632882858339164715e-05 8.596307156954370587e-04

Residual energy after optimization is 5.242864965700445e-12 C0x=0.9999161041737253 C0z=0.9986616703514661 C0xz=0.9997009773112308
Optimization procedure took 77.30869245529175 seconds
