### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463184498896409735e+01 7.069622369301691673e-04 3.259444357358204131e-04 2.605501520849572215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849296839169233486e+00 -2.889054636802104378e-02 -1.453233896428089179e-02 -2.114673527932271063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593273303112212602e+01 1.503108309971062885e-03 -3.628687510707638304e-03 -2.611948370372416768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904513167057071144e+01 -6.102082902977208623e-04 8.619451728315018517e-04 2.790503150396071334e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562357043664045264e+00 3.455742485882760950e-02 -2.004731034571882731e-02 1.105393127193139789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464498132015771148e+01 -6.901160668875886252e-04 -1.470057058241843080e-03 -3.545930262469215687e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225169834041810013e+01 -5.406166708327290495e-03 -8.538064437175491711e-03 4.769306166110121384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338278358862012141e+01 2.700911929953424013e-03 6.911509444978355086e-03 1.038784647858504698e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044963477036283450e+02 -2.836310987253190096e-03 -8.604087195832194057e-03 -2.508893606198068192e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.801380036273706797e-02 8.392875207885508448e-01 1.655553263449175555e-02 2.572412153667158474e-02 8.679445808613486246e-01 1.663593253321311860e-02
1.000000000000000000e+00 9.649587216755700636e-02 8.124905905694586039e-01 5.304335716748630192e-02 8.816647998975732370e-02 8.100501929549076552e-01 5.120024757297760021e-02
2.000000000000000000e+00 1.690747502131721147e-01 7.785101763024226962e-01 9.574554598464442290e-02 1.541860891325197436e-01 7.723996221900103487e-01 9.312541663135465164e-02
3.000000000000000000e+00 2.343586175308469410e-01 7.224718463349379949e-01 1.373702075409024836e-01 2.138635232981088707e-01 7.166378097125505331e-01 1.348333758353501555e-01
4.000000000000000000e+00 2.877274038208389451e-01 6.473147933267662246e-01 1.742941072816700243e-01 2.652757722630017523e-01 6.430206580286044193e-01 1.718236080514577713e-01
5.000000000000000000e+00 3.300858886280587656e-01 5.618936783485898312e-01 2.048743801619388738e-01 3.066531953622820272e-01 5.573256085925795134e-01 2.023527967037205000e-01
6.000000000000000000e+00 3.645295700070403377e-01 4.750272561050283837e-01 2.290627810801048325e-01 3.405464003815827367e-01 4.702329961076591180e-01 2.269742597851511223e-01
7.000000000000000000e+00 3.936735373166970753e-01 3.921565525797212626e-01 2.484588431078191273e-01 3.706153778116536013e-01 3.886185081891521120e-01 2.475908703361179575e-01
8.000000000000000000e+00 4.186199061338903293e-01 3.151715593610529553e-01 2.654433576365388125e-01 3.991094732993368810e-01 3.145482468279072741e-01 2.666674116343007994e-01
9.000000000000000000e+00 4.391381046797023791e-01 2.452646652705420538e-01 2.817777364508390336e-01 4.261288532196828571e-01 2.483675121934365015e-01 2.864889412404771352e-01
1.000000000000000000e+01 4.545608017157006797e-01 1.852381161644193752e-01 2.980186050504385342e-01 4.499414539378771560e-01 1.913564205349333469e-01 3.079735827547288585e-01
1.100000000000000000e+01 4.650420296118777386e-01 1.383386158593353787e-01 3.139213662467609245e-01 4.687768862862647934e-01 1.455247599546744264e-01 3.297236573894287148e-01
1.200000000000000000e+01 4.723320054057477679e-01 1.052048507211370276e-01 3.288162793292881969e-01 4.827886962157736384e-01 1.112046394374877067e-01 3.487998677769295064e-01
1.300000000000000000e+01 4.790816110750754087e-01 8.292300173608702085e-02 3.415620719625053203e-01 4.941523655149424599e-01 8.661470238377461106e-02 3.626391824645879280e-01
1.400000000000000000e+01 4.870281029366197445e-01 6.769165119102810158e-02 3.507813346193446313e-01 5.051868491962330232e-01 6.998633290784364580e-02 3.701307648929959560e-01
1.500000000000000000e+01 4.960669107856102156e-01 5.841113525157070469e-02 3.556992064895552752e-01 5.166202881273873615e-01 6.129586438716207869e-02 3.715865658600790433e-01
1.600000000000000000e+01 5.056795069967734424e-01 5.729052267141795246e-02 3.567207239007830211e-01 5.278529017964332937e-01 6.185233843447506680e-02 3.682928630413921378e-01
1.700000000000000000e+01 5.173414052761120541e-01 6.662081843050698948e-02 3.548908082913662665e-01 5.393955763473079479e-01 7.219755288363385870e-02 3.616951269342202346e-01
1.800000000000000000e+01 5.347482365314248920e-01 8.506749760528389825e-02 3.506758505276715843e-01 5.543806492334515390e-01 9.043864099672825618e-02 3.525575087259278373e-01
1.900000000000000000e+01 5.608028232718683670e-01 1.074689546977658505e-01 3.433657411265735870e-01 5.764301019709018314e-01 1.125325497798644603e-01 3.408136442564975166e-01
2.000000000000000000e+01 5.943124724933862568e-01 1.281143663983525527e-01 3.318463938770851440e-01 6.060568554157247378e-01 1.339416344944385495e-01 3.262032298832819865e-01
2.100000000000000000e+01 6.302450026701089669e-01 1.435306909360882233e-01 3.161681082411268440e-01 6.400754200479411571e-01 1.511231509211345414e-01 3.091081358054859063e-01
2.200000000000000000e+01 6.635629416992779861e-01 1.520161261565271538e-01 2.983716848624377027e-01 6.740206958960954786e-01 1.616341361497567186e-01 2.909387714557812865e-01
2.300000000000000000e+01 6.925186223991989243e-01 1.518480566584080038e-01 2.813496402710115030e-01 7.052300597278989835e-01 1.633401323251159332e-01 2.732879052920796359e-01
2.400000000000000000e+01 7.180626724403098571e-01 1.416973855648550884e-01 2.663348079627068099e-01 7.333790322199378320e-01 1.547133165749685069e-01 2.566897794148850220e-01
2.500000000000000000e+01 7.408917613115338918e-01 1.231066381318121489e-01 2.514574743191465567e-01 7.589784438142754830e-01 1.373248152371577546e-01 2.405348997966105518e-01
2.600000000000000000e+01 7.604751671714233829e-01 1.013159206871237089e-01 2.332270366693926511e-01 7.826492290783439998e-01 1.169872622166835130e-01 2.241608555600543840e-01
2.700000000000000000e+01 7.774196764889287348e-01 8.236735646646521636e-02 2.096494190094763677e-01 8.060723133305474075e-01 9.927326431236584148e-02 2.065506251061947074e-01
2.800000000000000000e+01 7.955347811090037746e-01 6.900762476031099824e-02 1.816004536642814027e-01 8.317548696527348184e-01 8.509672653198159520e-02 1.856441199276228360e-01
2.900000000000000000e+01 8.197130325310206800e-01 5.944695680166341145e-02 1.511100128588406810e-01 8.603444538424797061e-01 7.205594321206651443e-02 1.596421559363435660e-01
3.000000000000000000e+01 8.511546097745890105e-01 4.995092985494664628e-02 1.191153810723801498e-01 8.888775038329833622e-01 5.821659410123383727e-02 1.285873951478312405e-01
3.100000000000000000e+01 8.857656281429977518e-01 3.849773149482424439e-02 8.584097032106813296e-02 9.138497283650197645e-01 4.411862882108133488e-02 9.418063114059867236e-02
3.200000000000000000e+01 9.185694884594685083e-01 2.617290927886951890e-02 5.327796150678346110e-02 9.349614372098289383e-01 3.091878154898317771e-02 5.989551515566126499e-02
3.300000000000000000e+01 9.495581748386288101e-01 1.550700257559890598e-02 2.608793958565414073e-02 9.565788772848149435e-01 1.926618409072719876e-02 3.075711864759318390e-02
3.400000000000000000e+01 9.838400471398033309e-01 7.829856329319874811e-03 8.797537632036389610e-03 9.780593867907102501e-01 9.433886416330739683e-03 1.129311635157655494e-02
3.500000000000000000e+01 1.025306665468188605e+00 2.366887812813093551e-03 1.519528038247057455e-03 1.000406594271822325e+00 2.633890140034269179e-03 2.226257030947378056e-03

Residual energy after optimization is 1.4542740867749244e-10 C0x=1.0084979421586309 C0z=0.9597755724755769 C0xz=0.9885724992852765
Optimization procedure took 128.61043000221252 seconds
