### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.824015546085481443e-01 5.239823419904521273e-02 5.917131664251940038e-01 5.815045648598475836e-01 5.355809130439739829e-02 5.987184784745402943e-01
9.000000000000000000e+00 5.761729570176459259e-01 5.649106946360205050e-02 6.071515538923932809e-01 5.791918588602746887e-01 5.758987436294805279e-02 6.111863140309151676e-01
1.000000000000000000e+01 5.951088620305061694e-01 5.925608343992838645e-02 5.936509524930357884e-01 6.033245914863618609e-01 5.752387499606241572e-02 5.938662987809698590e-01
1.100000000000000000e+01 6.502357378914918051e-01 6.649775278748548679e-02 5.438994092095663646e-01 6.627385823021276767e-01 6.302540334202967609e-02 5.399587295949227483e-01
1.200000000000000000e+01 7.272161292881804684e-01 7.626908952673128184e-02 4.506801679060075116e-01 7.408203521610470244e-01 7.495700455684944918e-02 4.436497391202884333e-01
1.300000000000000000e+01 7.839257300830884123e-01 7.103812002859344332e-02 3.299896943628723989e-01 7.939374397850983422e-01 6.796175283829683500e-02 3.260764388845038275e-01
1.400000000000000000e+01 7.759704217692996453e-01 5.745412122731247129e-02 2.252851209693336187e-01 7.738343176582511695e-01 4.709155188145700693e-02 2.171791749588874998e-01
1.500000000000000000e+01 7.514939854908807559e-01 3.630090878440545010e-02 1.663255839998249996e-01 7.028507981587925890e-01 1.985083955935021405e-02 1.519895388498291589e-01
1.600000000000000000e+01 8.055700387283643016e-01 -6.099744005549329051e-03 1.130010314819713813e-01 7.615464656142956201e-01 -1.428442527429758455e-02 1.080192550936692475e-01
1.700000000000000000e+01 8.152473523319111459e-01 -3.487854926624890661e-02 3.853703051095891396e-02 8.218502296047955902e-01 -3.145269725683581818e-02 3.846093893222948118e-02

Residual energy after optimization is 0.00024508559742731457 C0x=1.487571038812982 C0z=0.6794565612022297 C0xz=1.1437757158898667
Optimization procedure took 21.387224435806274 seconds
