### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.405679536064974533e-01 8.261622751172581491e-02 4.509934261616057594e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.961144275372914025e-01 5.898913552444517983e-02 4.603031705734450529e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.852912908779559720e-01 6.304239711676218327e-02 4.432114714599946215e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.394776286658897746e-01 8.535479959903768954e-02 3.901657356423024470e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.288750514284118243e-01 1.132560275218534307e-01 3.066494905394181458e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.909350658745345708e-01 1.050580621013005311e-01 2.244734937733519620e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.387593810011638951e-01 7.676836433823949757e-02 1.622031177356375586e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.503055392960650050e-01 7.124523453954562102e-02 1.037588669330031799e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.004843428612361311e+00 7.425753870472073803e-02 4.809684159539751036e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.073819343073672439e+00 3.864016240332045909e-02 1.246830398604115153e-02

Residual energy after optimization is 0.00023168931814583217 C0x=1.623676114834355 C0z=1.0678527069228485 C0xz=1.0
Optimization procedure took 42.95583128929138 seconds
