### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175122414207107724e+00 2.155535715879863291e-03 -7.881497078966607020e-03 1.232954332170738999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355974634818590596e+00 2.454082850638324709e-01 -2.732967824364935724e-02 -3.181823189926220180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779775246291231738e+01 -3.603124542944179717e-03 4.409372348575114203e-02 -7.166049183507001118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855071452890010519e+00 -5.620153897882902705e-02 -2.273041803634888794e-02 3.112599492921917874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586534828412653475e+00 -1.820377636967615287e-01 -4.777836372810877891e-02 8.429123720780576021e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630567568615610341e+01 1.511986050977072449e-02 -2.603437575935497669e-02 6.580331648226220558e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155820411621096833e+00 4.119691280191432881e-02 -1.112346661556915389e-01 -5.336417418164452614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068125195923877158e+01 -3.883163118898921764e-03 4.110616148878158682e-02 -1.376658046874339701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417890211488399999e+00 -1.259144204280288337e-01 -2.816653472545716224e-03 -1.074560460181489020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209430821147999424e+01 1.543893202940303409e-03 1.769977923701051004e-01 7.979438599083015990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224383202114850855e+00 1.181029415992868731e-01 -8.267249617037480958e-02 -4.474254320558783415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283689820031856499e+00 -9.046024128022747690e-02 -4.935033449816497719e-02 2.222425171632657834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350776057802574215e+01 -6.281377642330145117e-03 4.958757978364202595e-02 -1.527568975362423621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025920307973091283e+01 -1.257385470353812040e-01 -6.249660568365131980e-02 -3.732205424923875497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655802800484042159e+00 7.369170596723492728e-02 4.169861433111472782e-02 -9.990492885088556388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889254014227830680e+00 3.891541125228288600e-02 -4.903638573374064641e-02 4.092560646664828578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773919427109085234e+00 2.463913706606470772e-02 3.261213747890955722e-02 -3.008516019760109923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565201902735871009e+00 -1.787807210216657838e-01 -4.259684643847373026e-02 5.897143515562233186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885546427020957694e+01 -1.758401719777795413e-02 -1.325084821470051515e-03 4.336682685763659957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016478880414159569e+00 5.466474372028400780e-02 8.408212893481412098e-03 -1.817698267257012931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840872630107398322e+00 9.054022126514670379e-03 2.315311476086303125e-02 -1.809001199692256145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440824876445444769e-01 -4.487950263695110742e-01 -2.170206439602674342e-01 -1.095762597047944820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132327797503013045e+00 1.930727194970615346e-01 9.119943213237115265e-02 6.231665685832275467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820067293262974673e+01 4.729126760395329504e-02 1.027325878760473044e-01 -2.828173101273068896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367692596103510239e+00 2.549833542471214853e-01 -2.253394851642182700e-02 -3.093049297159973857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381167151446918595e+00 -1.888364126846201752e-01 -3.992289075287188543e-02 1.353208940276399812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690897712812233333e+00 2.318028596538002362e-01 7.269464654679040801e-03 -1.092595013101363768e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 4.544206413445207871e-02 7.017433938048728281e-01 -1.908866410417195403e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.281680894091431766e-01 6.486302609005978326e-01 -4.200678852294859045e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.928037409809051639e-01 5.925519679889637015e-01 -6.985592310804672467e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.360138950565071059e-01 5.449014766189117509e-01 -9.145695272249732000e-03
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.604190615685425536e-01 5.096634539882082260e-01 -9.204579428325351809e-03
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.726681480231378241e-01 4.865350488233264326e-01 -6.465975264272741385e-03
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.799670425279022212e-01 4.734741384303401412e-01 -9.938603431227793772e-04
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.867493166148263883e-01 4.674914517024768013e-01 6.958842863556372049e-03
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.934086483647045940e-01 4.648686358006180463e-01 1.728808208382554001e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.976371195445888240e-01 4.620898365482351000e-01 2.993196721311144892e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.970342890564676708e-01 4.572525830742090180e-01 4.461454751582703132e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.909049367887646120e-01 4.508273646576105298e-01 6.072565181283966218e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.801531872055123551e-01 4.452404993403598632e-01 7.735562389238112568e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.659687169333579959e-01 4.437268637023856765e-01 9.341182512343772226e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.489959582218290723e-01 4.490165895199864088e-01 1.078513918778635922e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.300337738449023117e-01 4.619654353375695077e-01 1.200641621701402234e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.116383617980809873e-01 4.802900701017994156e-01 1.302119547559671409e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.988342356550370227e-01 4.982408329354039989e-01 1.391688103642415575e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.976264393538611497e-01 5.081838213166161022e-01 1.479387898175615057e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.118614881224632207e-01 5.038518958951244686e-01 1.569286333485194473e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 2.406203439845578107e-01 4.833521425970352947e-01 1.656986627604313533e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 2.782097881858537347e-01 4.497328286931548402e-01 1.734660926026521943e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.169060659872455776e-01 4.086761988929779044e-01 1.799677361751844951e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.505082765228873520e-01 3.651886243225797579e-01 1.859533543811216771e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.763176475066785653e-01 3.217959232669939107e-01 1.929150703184859261e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.946914072515994021e-01 2.791451322580982275e-01 2.023250943065453555e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.073075507643603155e-01 2.377348734703810806e-01 2.150007800078427289e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.158837953099427942e-01 1.988632280747981151e-01 2.309599002208536089e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.220056486730178191e-01 1.641662490468315527e-01 2.496175874699672892e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.273521386172153824e-01 1.347249566439546187e-01 2.699638106453213782e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.334680033305510216e-01 1.109415969133113744e-01 2.905987014190653528e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.412411416693114430e-01 9.321801047339618729e-02 3.098251897640650898e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.509454533307324375e-01 8.240675748369628850e-02 3.259866164477155381e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.630929860044460389e-01 7.926109885459424464e-02 3.379146873128003881e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.791367205736338786e-01 8.330628583825162858e-02 3.451368027013288486e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.009002040617749341e-01 9.228482444776658911e-02 3.476794835359130476e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.289525375673008734e-01 1.027960920943623430e-01 3.457083134583939232e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.615491989395915429e-01 1.115982552767531694e-01 3.393983959473759193e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.954529137669423156e-01 1.165276610931155338e-01 3.291338808452622944e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.280360821986405995e-01 1.165707383948488274e-01 3.157097214246782357e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.586284831168849330e-01 1.115297581216634082e-01 3.001459192609849391e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.878476480392594627e-01 1.019319686295503402e-01 2.831291062390338120e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.158830593950352705e-01 8.921498056670133792e-02 2.645452493460036525e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.418443198005515438e-01 7.561274145778153211e-02 2.435625703566715039e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.649145384142830295e-01 6.334505166220345818e-02 2.192457468563963063e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.857208783967097876e-01 5.351298696058990473e-02 1.912239672854835759e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.059116351821787871e-01 4.561574700261261661e-02 1.599670038107969816e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.261689488130828929e-01 3.820038432359117858e-02 1.266751519346394905e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.452379584915079569e-01 3.017209123567873158e-02 9.312879812597624207e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.619210107890822314e-01 2.168603812044380547e-02 6.167930442615252723e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.785290666558547290e-01 1.391130069538763087e-02 3.510359381005313112e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.017509014679447876e-01 7.960085743840449729e-03 1.589125026416442904e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.386512494891434688e-01 3.982280723516697443e-03 4.998913229766352440e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.904206852570757169e-01 1.210923635809512278e-03 8.062760723595505108e-04

Residual energy after optimization is 2.435830360943381e-10 C0x=0.12795212296830544 C0z=1.019819354898211 C0xz=1.0
Optimization procedure took 482.0139834880829 seconds
