### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.760705086802902053e-01 5.403514954868802178e-01 2.462547564550874313e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.767073242147818135e-01 4.009784681756405345e-01 2.624679081551732907e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.659376143019637317e-01 2.947061164978508341e-01 2.798700044049269309e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 5.417420787255028403e-01 1.891447844818918700e-01 3.153803431416974945e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 5.824934205887073446e-01 1.012409998154576440e-01 3.598685268201560206e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 6.045136735454725851e-01 5.688322010286883668e-02 3.893616472057743749e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.371390905685221373e-01 4.342573677611993865e-02 4.061386570392073736e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.736475815431635095e-01 3.029857469106833623e-02 4.334129653684968275e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 6.806797899689350784e-01 9.016696743012420079e-03 4.769078420095667070e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 6.455366926412569040e-01 -6.843234246402540855e-03 5.168243223623782967e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.919149748901859631e-01 -4.719071295305021785e-03 5.355887114703961061e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.548854139149922426e-01 1.814990296994456465e-02 5.332388219165018484e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.574021632831580586e-01 5.675504888146004623e-02 5.133944210784378015e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.038902127180356683e-01 9.628909796901230500e-02 4.718529696973305931e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.752864360652779396e-01 1.157473878629040609e-01 4.073109121445881442e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.325252472183257924e-01 1.051905609244883355e-01 3.321513515934100269e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.494772058739533893e-01 7.723635966562297783e-02 2.624575167677818399e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.493138796489682285e-01 5.471211271807061016e-02 2.021003395053071472e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.858927469047730652e-01 4.841342551989816223e-02 1.447075372674504479e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.753386701488096167e-01 5.035529765519447531e-02 8.877383609690525645e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.664736635454760361e-01 4.488985220169336432e-02 4.246319470582360367e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.002905787147188477e+00 2.069840328691213011e-02 1.157389179402468216e-02

Residual energy after optimization is 5.0667109619089286e-05 C0x=1.1363623235196543 C0z=1.0026432932180567 C0xz=1.0
Optimization procedure took 82.43771195411682 seconds
