### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263969426667240548e+00 1.876717220640283235e-01 -3.085532239726570314e+00 -5.364827293706638578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566399702464358779e+00 2.181818886098122334e+01 -6.350066653090905788e+00 1.170461609214062193e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471778160078635977e+01 3.850989314374562815e-03 3.909167536421391965e-04 3.752373431355959885e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.434988831827157085e-02 1.120372176503537487e+00 5.449145393892251832e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.646960876055848511e-01 7.346668529548509019e-01 1.356708489209665913e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.262286825306081939e-01 6.262332405304394944e-01 1.251533330912621977e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 6.044696929733966995e-01 5.938164347887052719e-01 1.172492372571767305e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.114740714468459348e-01 5.582085614290079878e-01 1.082846575507243614e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 7.966634975072102165e-01 5.149849310972922645e-01 9.610001891062225354e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 8.733454099028254980e-01 4.850596549332577556e-01 8.474737593648740130e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 9.252267709135653107e-01 4.754364122569836315e-01 7.412315028853555532e-02
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 9.458720567704129722e-01 4.729127068809729773e-01 6.322995312891421804e-02
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 9.467064290609972232e-01 4.627694348241925271e-01 5.286349437508919280e-02
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 9.327983341305755571e-01 4.417079267632100792e-01 4.604852870362563522e-02
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 8.932560419602360025e-01 4.133849132885878963e-01 5.292037534190896508e-02
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.187454887252276770e-01 3.818480945214630107e-01 8.703015290374693791e-02
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.128440295388747128e-01 3.528707844694625173e-01 1.465053387155208497e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.849761072000997375e-01 3.329570986240523167e-01 2.074147377769151035e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.498847138315240635e-01 3.197028609177102187e-01 2.475229618946741539e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.368140366693278542e-01 2.980193864647799895e-01 2.691871102053866593e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.781264283293993778e-01 2.545284537027494576e-01 2.883626210605640949e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 2.785220768181767004e-01 1.949081972483043268e-01 3.104578567269253853e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 3.108066431440982269e-01 1.397975899781083442e-01 3.288202044969441573e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 3.510798063965537286e-01 1.031187128561466548e-01 3.366336829019829224e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 4.027248472638758070e-01 8.172723621392094517e-02 3.267066637429119069e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 4.761628182750912153e-01 6.822043141166472813e-02 2.904629179262165906e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 5.630978559506969461e-01 6.465945175430770631e-02 2.334483714835755563e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.476617474297444721e-01 7.547645789966690721e-02 1.818961279619202287e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.298632853169311208e-01 9.128398802836680537e-02 1.554864411684775405e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.165611995568560211e-01 9.055630784593164673e-02 1.413405090229105099e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.929920870783036868e-01 6.148176529738396540e-02 1.131846567046466134e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.239042356376773180e-01 1.865402266705143419e-02 6.772494048136934452e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.914753242173010239e-01 -4.799027014345517810e-03 2.125968387377952240e-02

Residual energy after optimization is 0.00022809315403883509 C0x=-0.6777736039587856 C0z=0.8588548723694824 C0xz=1.0
Optimization procedure took 133.28136730194092 seconds
