### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575250856873255145e+01 -1.484893890263733543e-03 3.541648481340333202e-05 -1.838979473251151943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911269103627555666e+01 4.420641479487298609e-04 -2.595454908234686429e-04 -5.392487452546039712e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611561889068317299e+01 -5.346296092996031830e-04 7.786520493765952179e-05 5.066038814051040690e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131724109943402823e+01 -5.427007999718812774e-05 6.875769010884279859e-06 1.458330185153660028e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954887444838171717e+01 -5.983018593516943812e-04 -7.239621327781100993e-04 2.550805287579089621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385408260361480615e+01 -8.319404719134823112e-05 1.883613331039319240e-04 -2.017733925897127810e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304680874468063578e+00 1.282518903120715217e-03 -3.089257814780174303e-04 8.782150750973360172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682832292138852637e+01 -3.927436560581325578e-03 1.166136497761032387e-03 -9.528877992615081597e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170425128060650621e+01 1.105530018330765259e-03 -3.108887092217872943e-03 -8.206121185506373749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560825970476203750e+01 2.345776890711591010e-04 -2.063683696477865148e-04 -9.186361974896076326e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349555464106089175e+00 1.302866725847087693e-03 -2.284243221031228080e-03 -7.895197929957437511e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279831706422115190e+00 2.988010166989780222e-03 3.537240776817580402e-03 3.789083650015309321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099569687351828406e+01 -2.150883455231256797e-04 1.056311334676755971e-04 4.867924734430509825e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588874716129884845e+00 2.181382245803587289e-05 -3.620127994505234568e-03 -6.314209558422536825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558774553313749323e+01 -1.424290913461353418e-04 -3.176923212966516175e-04 -6.851906833814951818e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728845590002820387e+01 -2.793644440461211524e-04 -7.556458523691298064e-04 6.270543628359978637e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375750147560195558e+01 9.234160380744052109e-04 1.596675973830400633e-04 -4.488211444305503285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627576757339170399e+01 1.295340401178237462e-04 -2.169529979660225294e-04 2.210991727150427125e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467150764502509475e+01 -1.349594180053211023e-03 -3.585387093410989223e-04 -1.635389743238482103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527179221495874373e+01 1.725685868688116905e-03 7.363603017172047453e-04 5.360931691706819846e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762129919116802768e+01 9.266687624214474395e-06 1.374892162168982380e-05 -1.190342122766778030e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782505104095259085e+00 -4.863837462532160771e-04 -1.084539678598570381e-03 -2.479363024657380357e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591904649102373526e+01 -1.519130201307838501e-03 -3.572352988554835639e-04 1.205590660268010739e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.057395948237475181e-02 7.612525511957347613e-01 -1.079611664827791195e-03 8.030294116434887053e-02 7.614074235729525464e-01 -6.127078915663785458e-04
1.000000000000000000e+00 2.349913383415802304e-01 7.409261725796241205e-01 -4.141148373915654393e-03 2.339117530394620170e-01 7.405877228248343158e-01 -2.587158153111699527e-03
2.000000000000000000e+00 3.702066686391413119e-01 7.299043521378660859e-01 -7.454995525595987590e-03 3.680794849242151612e-01 7.273886286766658715e-01 -5.077220904816492908e-03
3.000000000000000000e+00 4.800312440840985850e-01 7.225453696017446470e-01 -1.086217658150643965e-02 4.765898177421180049e-01 7.180170780620858118e-01 -8.066928435383424745e-03
4.000000000000000000e+00 5.643283576772959442e-01 7.169743110667018415e-01 -1.442102727766473788e-02 5.597646922501563482e-01 7.110922304178129982e-01 -1.150716997366125344e-02
5.000000000000000000e+00 6.264463577678172079e-01 7.124395981129176825e-01 -1.786526576840032424e-02 6.215835349978561242e-01 7.058974199988435894e-01 -1.516592972221704819e-02
6.000000000000000000e+00 6.710120278807928385e-01 7.082711639747124588e-01 -2.065689170264290581e-02 6.667340943188667657e-01 7.017207558241567167e-01 -1.866553533121041719e-02
7.000000000000000000e+00 7.029254853344022447e-01 7.036614705390472624e-01 -2.230106344834302881e-02 6.997585309929321706e-01 6.977025729481509675e-01 -2.156604328376273555e-02
8.000000000000000000e+00 7.270000465781684129e-01 6.975827669404197628e-01 -2.264628701484974055e-02 7.249835911241074848e-01 6.927761187113219421e-01 -2.351245491671633339e-02
9.000000000000000000e+00 7.474664116506353206e-01 6.888907363273067963e-01 -2.203092294680602040e-02 7.461636607919919228e-01 6.857368862404372711e-01 -2.453515275425121461e-02
1.000000000000000000e+01 7.672076082265268937e-01 6.768312319704857805e-01 -2.119317037205666054e-02 7.658301371167803850e-01 6.757886855171532092e-01 -2.507237984522121821e-02
1.100000000000000000e+01 7.871728961917687784e-01 6.616698733685867362e-01 -2.093232881826955633e-02 7.849906213220791962e-01 6.629729530802563886e-01 -2.562282647044532985e-02
1.200000000000000000e+01 8.064489708400317536e-01 6.448169244494911245e-01 -2.167650913492884246e-02 8.033233947771238892e-01 6.481317833363082759e-01 -2.647204905815965514e-02
1.300000000000000000e+01 8.230903397215503237e-01 6.281835968932303338e-01 -2.324291938415478515e-02 8.194980562894398357e-01 6.327083850330449399e-01 -2.748313030161250031e-02
1.400000000000000000e+01 8.353532461075598992e-01 6.132222227336072695e-01 -2.497301459144308372e-02 8.320144603407289008e-01 6.180064955507944546e-01 -2.823805624820471122e-02
1.500000000000000000e+01 8.426756192358019204e-01 6.003764258036140555e-01 -2.611633163949939052e-02 8.401045645487156266e-01 6.044954453971814745e-01 -2.842939167569122696e-02
1.600000000000000000e+01 8.458058890861470669e-01 5.892173726611701357e-01 -2.611712892879397216e-02 8.438737796703040805e-01 5.918046365424430855e-01 -2.792665145926936585e-02
1.700000000000000000e+01 8.460148071204035558e-01 5.789019659856132760e-01 -2.457595680865817117e-02 8.438558065512788975e-01 5.791330482625827170e-01 -2.639144057465725446e-02
1.800000000000000000e+01 8.440422000368486000e-01 5.684649944275839140e-01 -2.101637439788089923e-02 8.404553252399812324e-01 5.657392812317184605e-01 -2.301659650396081780e-02
1.900000000000000000e+01 8.396725587850082384e-01 5.569209200147641203e-01 -1.481308143531124590e-02 8.338098030001315220e-01 5.512621624787537034e-01 -1.670454097474311644e-02
2.000000000000000000e+01 8.322034512465227296e-01 5.435779692954479936e-01 -5.478844104820621008e-03 8.241139057929474099e-01 5.356796940360954995e-01 -6.782950251405180792e-03
2.100000000000000000e+01 8.210823708423169442e-01 5.287717569190620859e-01 6.884275045879826443e-03 8.118281463059587866e-01 5.194122192976374786e-01 6.277381855738711075e-03
2.200000000000000000e+01 8.057484936916111673e-01 5.145553576269961127e-01 2.137992128550863374e-02 7.967571789650639280e-01 5.039517029575999452e-01 2.110307801348651827e-02
2.300000000000000000e+01 7.847099375892283568e-01 5.044997078468387297e-01 3.657598993871231940e-02 7.767408364773549234e-01 4.925289846438501429e-01 3.636601383800747850e-02
2.400000000000000000e+01 7.551804095769578673e-01 5.022245815344402731e-01 5.103356164106544191e-02 7.482418192734702211e-01 4.890725723179362716e-01 5.106621844037555896e-02
2.500000000000000000e+01 7.146161633030339022e-01 5.093134004250905456e-01 6.369997919362715977e-02 7.091778925683211998e-01 4.954489458366816979e-01 6.421318620476117178e-02
2.600000000000000000e+01 6.637833775418027216e-01 5.239499759696399916e-01 7.394475629428881591e-02 6.608016281346584808e-01 5.105268025626085171e-01 7.511043705435443973e-02
2.700000000000000000e+01 6.090284781949311110e-01 5.412737559210146765e-01 8.138554189035623887e-02 6.090451635878945114e-01 5.309627863593013863e-01 8.344447890386215427e-02
2.800000000000000000e+01 5.613325398604612770e-01 5.553000489190064171e-01 8.581513208516328151e-02 5.639888194614368633e-01 5.509359763580761182e-01 8.895408354902244186e-02
2.900000000000000000e+01 5.320043178881622703e-01 5.612164502480938566e-01 8.735085236079578874e-02 5.359751344589868127e-01 5.631802183955897378e-01 9.149672908257040771e-02
3.000000000000000000e+01 5.276224654656691548e-01 5.567424282327840812e-01 8.661686002548862895e-02 5.312347533120104215e-01 5.626017110278349609e-01 9.143998957959864615e-02
3.100000000000000000e+01 5.475398297098517109e-01 5.420255662304898081e-01 8.468320788030628266e-02 5.498734348100664526e-01 5.483285510813011854e-01 8.968947968948483285e-02
3.200000000000000000e+01 5.852524575986599586e-01 5.185360108095578013e-01 8.270825216415032821e-02 5.863298469883564401e-01 5.226208753769233661e-01 8.728747321225363565e-02
3.300000000000000000e+01 6.320934785126199884e-01 4.878737802954328795e-01 8.151386914619178359e-02 6.323306952063435515e-01 4.890022693722403946e-01 8.512837219727659166e-02
3.400000000000000000e+01 6.805283151585908019e-01 4.511512122869734132e-01 8.136850943042205075e-02 6.800488773678613486e-01 4.502422843818417730e-01 8.376559800732046035e-02
3.500000000000000000e+01 7.254620033286698355e-01 4.090506250423476819e-01 8.203642600319369094e-02 7.238625384958751185e-01 4.073528976142369862e-01 8.326837133736499086e-02
3.600000000000000000e+01 7.638804007911055294e-01 3.622717372534170477e-01 8.292745594852672653e-02 7.608276409020180431e-01 3.605945034627611179e-01 8.333136921696009114e-02
3.700000000000000000e+01 7.940122518053199796e-01 3.120301523233562357e-01 8.318863379456516161e-02 7.896714377286037090e-01 3.108778970576994705e-01 8.340915163757008088e-02
3.800000000000000000e+01 8.147977479456871563e-01 2.603737829229287315e-01 8.177609315905967624e-02 8.101028610406586505e-01 2.598863043600563860e-01 8.251702392341711545e-02
3.900000000000000000e+01 8.259031700885677285e-01 2.101564241966642765e-01 7.767306840629246978e-02 8.224292862523513437e-01 2.099813484471380054e-01 7.923217086146606969e-02
4.000000000000000000e+01 8.284772607009085466e-01 1.645600192237716974e-01 7.030078254911362179e-02 8.259843335383474372e-01 1.640537788819679821e-01 7.245920593434287960e-02
4.100000000000000000e+01 8.265978242252756125e-01 1.262208748742019992e-01 5.991532815024714492e-02 8.220485081402889582e-01 1.250596326636734257e-01 6.215606130043997701e-02
4.200000000000000000e+01 8.281611503991679335e-01 9.629539525880699558e-02 4.767729595213750921e-02 8.184052573808360265e-01 9.426107032620306692e-02 4.974821569663732956e-02
4.300000000000000000e+01 8.428058326113880838e-01 7.399050829023719189e-02 3.526739754087857698e-02 8.275593629587815192e-01 7.162057590684889341e-02 3.706292994549899300e-02
4.400000000000000000e+01 8.755649849406981211e-01 5.694895599046542051e-02 2.424933766480895370e-02 8.561950796140546105e-01 5.540945182104356492e-02 2.565720328864206506e-02
4.500000000000000000e+01 9.189227233468932887e-01 4.241951910202460679e-02 1.555586785626750929e-02 9.012706117474387213e-01 4.216400013927927570e-02 1.656813015310620169e-02
4.600000000000000000e+01 9.498174065910242048e-01 2.864369035181349096e-02 9.351760582949005668e-03 9.419411094409438912e-01 2.936691641992256532e-02 9.987013479749473968e-03
4.700000000000000000e+01 9.372553571379624859e-01 1.570969174133581003e-02 5.241634697058416420e-03 9.380305108891336952e-01 1.677308228328020304e-02 5.570548500594661029e-03
4.800000000000000000e+01 8.591887565260967197e-01 5.403256740133869501e-03 2.594727720807073548e-03 8.629331394392464327e-01 6.040250486732898390e-03 2.737567095480981406e-03
4.900000000000000000e+01 7.188352643812393472e-01 1.475012289553409833e-04 7.766832663263813219e-04 7.194990693501820411e-01 2.333451922574204698e-04 8.299603804415451582e-04

Residual energy after optimization is 1.8353527847840964e-11 C0x=0.994382490097032 C0z=0.9952756971401119 C0xz=1.0007643928191572
Optimization procedure took 100.91439867019653 seconds
