### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938678658336311855e+01 -4.108267536405593961e-04 -1.413141455784997771e-03 1.133728911127938584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887867835554411045e+01 -7.066067544014864067e-05 3.983174977689151180e-05 6.754224600372777443e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911989752876624138e+01 4.307022607235295010e-04 -3.779302598793563787e-04 -1.267465167914511948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064378075589898032e+01 -2.437445723523185508e-05 2.761357542038582187e-04 9.755709579836724298e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900469960347773579e+01 6.165746047800137707e-04 4.759160791175513251e-04 -8.634498871310449138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282168206350635842e+01 1.492078969685945236e-03 2.235733712478625524e-04 -9.816663332955631485e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030869360189532236e+00 -1.333167001126965611e-03 -1.858098147620965233e-03 -3.880888333956823547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767325314948689652e+01 1.218358560593140816e-03 1.818227605330733189e-03 5.578278210701371163e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133909243252315235e+01 2.706380059593714848e-05 1.118053744043821695e-05 1.256623695838763413e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332001118178751398e+01 3.302687414241160476e-04 1.602941508420154589e-03 1.309731473137822338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505001654300979652e+00 -1.873015325901848487e-03 2.267708255824425778e-04 3.134416707857458199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850324500259301885e+01 1.175652224790853593e-05 4.985247236867825457e-07 -1.378299167025312676e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152656645946940372e+01 -2.128461739219689641e-04 9.871882063431794765e-04 -2.260444538874580337e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790806093021934942e+00 -2.911763871851667188e-03 3.280223599045008990e-03 -2.347247477413666981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834981286749894025e+01 1.623349871739236683e-04 -8.496161529702721152e-05 -1.437904241334884999e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568673710462079640e+01 -1.182925219586020409e-03 -7.271580530044403478e-04 4.433993104705953332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250636618595954985e+00 -8.463810927484505210e-04 -1.280049068559866669e-03 1.392970586999547813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275921832661243371e+00 1.083465970122275300e-03 -1.090446957404730705e-03 -2.264091966292729186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817699149292967320e+01 -5.053550859510898621e-04 -4.347081624927352631e-04 -2.434032658731871617e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084882858084005761e+02 -2.347487381778993500e-04 -3.947609941464978386e-04 -7.956157438297860188e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435868547082172819e+00 -3.539958332069558650e-03 -2.600458004490064940e-03 1.336144557422549789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476179650630143669e+01 -5.628219127433076088e-04 3.272301681171975950e-04 7.699540002989759804e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439167907436179306e+01 -4.469874105672315607e-04 -8.136143476609237514e-04 9.514027733230375600e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336209256630701248e+01 -3.156743089913517110e-04 -1.764171095658732596e-03 -1.448687712840311453e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705290634907361280e+01 1.081387687130356363e-03 -1.355454161802298850e-03 -6.150457061108615580e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359728987549346613e+01 2.946949169043845115e-05 -1.854840203387047887e-04 -7.621868337530692808e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258013546054886689e+01 -3.182326113570342618e-06 4.422353588306767371e-06 5.067211594408584634e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.722323273051163117e-02 7.677103800083910912e-01 2.389455879435203878e-03 6.718359649283009438e-02 7.631142077584615047e-01 1.389796049900267512e-03
1.000000000000000000e+00 1.972863486443823255e-01 7.534846399990052790e-01 9.248928222968605395e-03 1.970844275623682973e-01 7.512614859128571299e-01 7.072920849622763538e-03
2.000000000000000000e+00 3.168911431691583402e-01 7.302774888573322354e-01 1.663985739056986213e-02 3.166606753080532521e-01 7.282491141554727765e-01 1.387032446445199407e-02
3.000000000000000000e+00 4.215218743183447581e-01 7.028438178642715251e-01 2.149602784141438350e-02 4.212176123081332046e-01 7.005716222964248896e-01 1.897066231527000033e-02
4.000000000000000000e+00 5.075569637411909696e-01 6.766393691572751834e-01 2.274810966374080090e-02 5.068082976027201703e-01 6.738894469301738299e-01 2.097697521827628780e-02
5.000000000000000000e+00 5.733190624899454635e-01 6.550597634599946151e-01 2.083306784543073609e-02 5.718865843203074784e-01 6.518850594263922993e-01 2.001752589724825615e-02
6.000000000000000000e+00 6.205276305174257656e-01 6.384990145222656510e-01 1.693819058576749581e-02 6.186750090550808823e-01 6.350103660398516148e-01 1.690605734211778066e-02
7.000000000000000000e+00 6.544679302218709971e-01 6.252818318054625957e-01 1.226296243754288612e-02 6.527182574922040237e-01 6.215787175468155956e-01 1.244895709709800853e-02
8.000000000000000000e+00 6.821056680064764288e-01 6.133503344488139275e-01 7.573249754498724562e-03 6.810466385447312421e-01 6.093572232422930224e-01 7.075703067373791469e-03
9.000000000000000000e+00 7.090948289946609195e-01 6.015394483537644943e-01 3.165467312136731326e-03 7.089645228699086310e-01 5.974789882094636573e-01 1.114415503917593961e-03
1.000000000000000000e+01 7.376251436646579229e-01 5.899200924332926865e-01 -8.947285408855559785e-04 7.376266194817461264e-01 5.869115676257474767e-01 -4.726378411367236979e-03
1.100000000000000000e+01 7.664202150127016333e-01 5.793446813285201280e-01 -4.555893638753551883e-03 7.651666308734290656e-01 5.787106200981599891e-01 -9.518736297459022555e-03
1.200000000000000000e+01 7.925202264448303335e-01 5.706654462245788206e-01 -7.789344468882603012e-03 7.895187433415804534e-01 5.726952479366975712e-01 -1.289705674866904912e-02
1.300000000000000000e+01 8.132931751905718709e-01 5.641241282921928279e-01 -1.073850372332229436e-02 8.092311912141435526e-01 5.680242281887594169e-01 -1.528155878460346444e-02
1.400000000000000000e+01 8.273738686105811535e-01 5.592156072155064495e-01 -1.372284835861154427e-02 8.232141839379505388e-01 5.638960108097252899e-01 -1.737636011443589173e-02
1.500000000000000000e+01 8.344483490785900015e-01 5.549946826722627069e-01 -1.692626907178144957e-02 8.309142876021756718e-01 5.595532107713740988e-01 -1.962715464723038469e-02
1.600000000000000000e+01 8.347044803289336290e-01 5.505119926416416343e-01 -1.995393535371077498e-02 8.322136948305145498e-01 5.543295814590569748e-01 -2.183005566024436711e-02
1.700000000000000000e+01 8.286436813304658422e-01 5.450587222974070389e-01 -2.168157198407684103e-02 8.272198181419165852e-01 5.477505900377616088e-01 -2.297006418504739245e-02
1.800000000000000000e+01 8.172205989286303041e-01 5.381812695902783439e-01 -2.066528797237745380e-02 8.165370867868183558e-01 5.395245839634419394e-01 -2.159610607131731350e-02
1.900000000000000000e+01 8.018259673632908147e-01 5.296982161552560298e-01 -1.592461682835562622e-02 8.013543947390299182e-01 5.297331774692815021e-01 -1.653877723463082969e-02
2.000000000000000000e+01 7.838065261725569721e-01 5.198979621843554666e-01 -7.562596141678010891e-03 7.830632389939036209e-01 5.190902118263710507e-01 -7.533584101167108832e-03
2.100000000000000000e+01 7.636876588324055248e-01 5.097668056453886765e-01 3.226466647392432080e-03 7.628647601085094543e-01 5.088916536715255567e-01 4.517247089114753179e-03
2.200000000000000000e+01 7.405875246672041223e-01 5.008925551692021694e-01 1.475473079916228558e-02 7.409057855280443139e-01 5.007936743108742927e-01 1.781229780497183349e-02
2.300000000000000000e+01 7.123575638764196860e-01 4.949004778585872621e-01 2.560406191599652603e-02 7.152934426700883197e-01 4.963453398836147890e-01 3.051484713124897816e-02
2.400000000000000000e+01 6.767626511494262420e-01 4.927244137022515069e-01 3.505200632631007285e-02 6.827572507928072465e-01 4.961981698703959998e-01 4.140416588737690778e-02
2.500000000000000000e+01 6.334501090199270434e-01 4.942170614717974475e-01 4.297211347551364857e-02 6.411439444072384308e-01 4.989942550628758133e-01 4.968539227798704494e-02
2.600000000000000000e+01 5.856631931617083398e-01 4.983242816963593946e-01 4.941963375079288373e-02 5.916797511194183956e-01 5.016572335168961727e-01 5.498098962701100656e-02
2.700000000000000000e+01 5.402699888172470821e-01 5.035715629857158149e-01 5.429268126420747076e-02 5.415778937747290911e-01 5.030770614162807242e-01 5.774913420670689523e-02
2.800000000000000000e+01 5.054431153945002642e-01 5.084226806644108754e-01 5.733152459853081001e-02 5.036625818528891463e-01 5.062167483345971775e-01 5.897090345642529152e-02
2.900000000000000000e+01 4.870593161417094974e-01 5.113256494716221789e-01 5.842354086652150336e-02 4.871111941042800542e-01 5.114833579021655918e-01 5.901114407327321537e-02
3.000000000000000000e+01 4.861776996486671942e-01 5.106415848415406522e-01 5.793480108169406229e-02 4.903066762077337160e-01 5.133424624638863731e-01 5.769537567020527336e-02
3.100000000000000000e+01 4.993682028718903765e-01 5.047534369206481131e-01 5.674746562298071256e-02 5.060003947228023380e-01 5.074381634057317791e-01 5.553843040570691919e-02
3.200000000000000000e+01 5.214212967279331368e-01 4.924193933053470085e-01 5.587785456198195166e-02 5.274874954579744646e-01 4.936043369043315310e-01 5.374803656108777944e-02
3.300000000000000000e+01 5.480802572371802350e-01 4.731659646211756609e-01 5.587415402789757540e-02 5.514020243046510172e-01 4.733881670418795262e-01 5.308856133718439785e-02
3.400000000000000000e+01 5.767527051641816449e-01 4.474777160336194659e-01 5.642337777345612926e-02 5.778018483293725360e-01 4.481207201840413101e-01 5.311029781656553816e-02
3.500000000000000000e+01 6.053536051969546916e-01 4.167021965838653141e-01 5.652417099276620810e-02 6.067335049035987860e-01 4.187704501293540993e-01 5.260734117453977343e-02
3.600000000000000000e+01 6.312303034726748363e-01 3.827336289347034182e-01 5.519378852795776141e-02 6.348434439600109114e-01 3.860855892534706402e-01 5.066885042201044187e-02
3.700000000000000000e+01 6.516991173039385910e-01 3.475638280204366715e-01 5.224068483611576941e-02 6.567781536651321472e-01 3.510779579130036687e-01 4.732921952177682190e-02
3.800000000000000000e+01 6.656756097581375542e-01 3.127877318160317555e-01 4.851931880036343403e-02 6.698666789103975283e-01 3.155198085439835931e-01 4.354854238433485819e-02
3.900000000000000000e+01 6.745143638235407968e-01 2.792200814065226577e-01 4.543584039775991346e-02 6.761776731955404518e-01 2.811088284748214927e-01 4.069581502491381730e-02
4.000000000000000000e+01 6.809478954015359964e-01 2.468414822103393302e-01 4.403694190818702170e-02 6.802296836360210985e-01 2.482419351943876695e-01 3.980088272665739668e-02
4.100000000000000000e+01 6.870173345398535858e-01 2.151859457359662220e-01 4.432765542579765461e-02 6.847458761450400111e-01 2.160938486519717872e-01 4.081643446274592357e-02
4.200000000000000000e+01 6.929762650699760052e-01 1.840016484190556134e-01 4.527081475033398195e-02 6.887377384483188703e-01 1.842336951570956449e-01 4.249830554762965701e-02
4.300000000000000000e+01 6.982838113396645507e-01 1.537762590052545175e-01 4.540290930848597112e-02 6.917204370930623014e-01 1.536461237013042602e-01 4.328683238007902806e-02
4.400000000000000000e+01 7.039296088569293453e-01 1.257505621344225943e-01 4.359828811935692605e-02 6.973008231476313101e-01 1.256997645741596004e-01 4.206390127854606892e-02
4.500000000000000000e+01 7.141136673760237752e-01 1.013611183484039030e-01 3.951624609137393412e-02 7.093864239275293748e-01 1.013256580442184612e-01 3.848533485092128087e-02
4.600000000000000000e+01 7.354933612481275862e-01 8.143118887885462953e-02 3.358359409755710956e-02 7.335720304711906836e-01 8.136201293312496363e-02 3.301191871225089836e-02
4.700000000000000000e+01 7.734673984034514671e-01 6.561165049177471176e-02 2.667795803283579126e-02 7.759571570733652113e-01 6.556248313376554504e-02 2.637468152805549221e-02
4.800000000000000000e+01 8.267210422827846461e-01 5.245632516546465396e-02 1.976218771358507348e-02 8.335420620060728369e-01 5.229600290443873339e-02 1.942463249186174648e-02
4.900000000000000000e+01 8.830075461184455632e-01 4.017319714702364403e-02 1.361619035129557620e-02 8.896091671358627995e-01 3.984556482175764802e-02 1.314845983748315003e-02
5.000000000000000000e+01 9.198947178504526256e-01 2.769681708629992412e-02 8.692654922254294814e-03 9.245033055440755598e-01 2.741750673512587111e-02 8.180519489322968241e-03
5.100000000000000000e+01 9.125449511559706739e-01 1.548017108238647702e-02 5.082610265373585512e-03 9.179789414260451919e-01 1.542546905903081737e-02 4.709158576725350383e-03
5.200000000000000000e+01 8.462833105899980612e-01 5.478935550192609236e-03 2.575769147879602983e-03 8.510645439466025808e-01 5.520479310096314089e-03 2.453136448170393016e-03
5.300000000000000000e+01 7.271939697028060312e-01 2.293768234868549805e-04 7.781324149357567166e-04 7.284635904676112217e-01 2.378930902108460435e-04 7.697277400115062809e-04

Residual energy after optimization is 1.3790171619000509e-11 C0x=1.0000115702069414 C0z=0.9988252928996633 C0xz=0.9994755517095856
Optimization procedure took 81.14384245872498 seconds
