### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331152784990270455e+00 -2.916453858978444724e-02 2.135306604522907437e-01 -1.017851965276305309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577574068228615900e+01 1.599829699625483770e-02 -7.665397608747043234e-02 -3.517003490304923541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631119231782065171e+01 3.319738327643988185e-02 -3.718124586012164917e-02 2.734190306205351584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234912156142802697e-01 1.332613097854738748e-01 3.838668438263493493e-02 2.436034025638595668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325158590614564957e+01 2.086738989907426466e-04 4.008790931928509871e-04 3.727613762219305396e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821337979845674226e+01 3.700698047811441793e-02 -1.213413227908844150e-01 4.758102936918014170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178342839072871584e+01 7.080584439924859951e-05 5.867461572482445323e-05 -2.114540298136844719e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622746474145802509e+01 1.011443362874223789e-02 2.588272593995812141e-03 3.593796350217087765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041986374086301126e+01 5.656928725736348057e-02 2.739182318674188502e-02 -6.656957123456261338e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.681398782189558530e-03 6.275713804548868069e-01 9.486877367962520680e-02 1.064905468017613051e-04 6.362615356652672194e-01 1.393986353917566479e-01
1.000000000000000000e+00 8.905046796299439377e-03 7.610775314430437977e-01 2.165470665705679920e-01 9.379314315804739705e-03 7.118583627407236714e-01 2.767277423286612636e-01
2.000000000000000000e+00 3.755573091084261905e-02 6.662845328188188310e-01 2.525931608729559130e-01 3.804068371266478704e-02 5.751058218643481101e-01 2.721791073217071921e-01
3.000000000000000000e+00 8.754009703281485921e-02 5.201304088716336427e-01 2.687388823683423134e-01 8.468271073117458747e-02 4.616883721489558612e-01 2.690365945506799084e-01
4.000000000000000000e+00 1.427399293564515503e-01 3.894237517752476840e-01 2.797233512294754476e-01 1.399895718685045254e-01 3.710644362938531615e-01 2.684261300755982349e-01
5.000000000000000000e+00 1.896669694491408265e-01 2.831963275895448273e-01 2.879548219324838954e-01 1.904641976818384208e-01 2.947079497089211131e-01 2.691609871974552926e-01
6.000000000000000000e+00 2.262805455985618108e-01 1.942506939993627890e-01 2.952138835769169134e-01 2.285198733593161724e-01 2.254216650715931969e-01 2.697738924550234230e-01
7.000000000000000000e+00 2.559551026684214192e-01 1.185931237378350933e-01 3.024989252579901589e-01 2.538151798451541152e-01 1.609722026330630273e-01 2.708177602243659332e-01
8.000000000000000000e+00 2.794632177735068557e-01 5.760698220786839019e-02 3.103842642858594125e-01 2.713298448721812584e-01 1.037967922624391248e-01 2.757308124582277253e-01
9.000000000000000000e+00 2.951021194520657698e-01 1.435723571550187594e-02 3.198972506055526299e-01 2.872607256764221351e-01 5.686897992201071783e-02 2.868849316320433718e-01
1.000000000000000000e+01 3.030551983773580038e-01 -1.113430166313066072e-02 3.316295666777158146e-01 3.015922033290456827e-01 2.093855929631897872e-02 3.017419322817854188e-01
1.100000000000000000e+01 3.062635975459090387e-01 -2.283359845862593940e-02 3.440366175683289285e-01 3.093601124122900003e-01 -3.465284809687434187e-03 3.155448707598313973e-01
1.200000000000000000e+01 3.075477213855330461e-01 -2.700326933952448827e-02 3.541171450293214562e-01 3.089645615008122514e-01 -1.691000016559093128e-02 3.251447820806601663e-01
1.300000000000000000e+01 3.085347643970795528e-01 -2.895930069362713521e-02 3.593289451121601807e-01 3.038108094774433221e-01 -2.292980893903280581e-02 3.300128011735459221e-01
1.400000000000000000e+01 3.113618708316363004e-01 -3.170129367050746050e-02 3.582296346780540208e-01 2.988761414246771664e-01 -2.580186839118726524e-02 3.312830971270031011e-01
1.500000000000000000e+01 3.189764536252374105e-01 -3.604260263792651020e-02 3.497145201570424078e-01 2.987131571824756526e-01 -2.789720069110165901e-02 3.309997831537272450e-01
1.600000000000000000e+01 3.323579602332972227e-01 -4.119225646005497676e-02 3.336159635153093106e-01 3.066959372411949269e-01 -2.967219340367024255e-02 3.314489465753412967e-01
1.700000000000000000e+01 3.490944633051488166e-01 -4.510125806453126052e-02 3.127669778051966887e-01 3.248133488601769314e-01 -3.119886935835073163e-02 3.336722269965848864e-01
1.800000000000000000e+01 3.666716346642137081e-01 -4.528350511116131100e-02 2.927978415446164107e-01 3.534391918567193480e-01 -3.285206596474685159e-02 3.368810442282220707e-01
1.900000000000000000e+01 3.862104787706661102e-01 -4.083387451173169785e-02 2.780046726660034828e-01 3.910751689691374100e-01 -3.477039371797860379e-02 3.391833040333250282e-01
2.000000000000000000e+01 4.107618500675387363e-01 -3.338800440922614493e-02 2.673061217460950267e-01 4.338551920646209759e-01 -3.508700189131756797e-02 3.385026531034253661e-01
2.100000000000000000e+01 4.397749835231974935e-01 -2.602265362792504505e-02 2.562570048511831899e-01 4.761305395856871292e-01 -3.050676145833496403e-02 3.323071718793830787e-01
2.200000000000000000e+01 4.688011401010472312e-01 -2.023057561522668968e-02 2.433714302783132055e-01 5.150120541108288430e-01 -1.949463515931457169e-02 3.180297613729885509e-01
2.300000000000000000e+01 4.967206650719289684e-01 -1.495040650923898373e-02 2.329426192304699939e-01 5.510874956314828488e-01 -5.389883648333858648e-03 2.964651616917668431e-01
2.400000000000000000e+01 5.310708414732757676e-01 -8.332651155999654113e-03 2.291784889030594741e-01 5.850396439717692187e-01 6.367612939296838151e-03 2.743316022120656505e-01
2.500000000000000000e+01 5.802125223593124215e-01 -8.001952346487137269e-04 2.283404993040019093e-01 6.197483009168486268e-01 1.289494241868190984e-02 2.560314453743947616e-01
2.600000000000000000e+01 6.378831712583228342e-01 4.848200418178724713e-03 2.191623632664949639e-01 6.538234016297889140e-01 1.478355443557236026e-02 2.339750123428182560e-01
2.700000000000000000e+01 6.791877928444305379e-01 6.232449693757576709e-03 1.933649904156293786e-01 6.766072771976779920e-01 1.492673500421556540e-02 2.000037188586633319e-01
2.800000000000000000e+01 6.798868789330474449e-01 4.303273346201876015e-03 1.548371287709242594e-01 6.808989345178164676e-01 1.532125036344865812e-02 1.589163400196207387e-01
2.900000000000000000e+01 6.441739608380516735e-01 2.733148625281921207e-03 1.167471267681738922e-01 6.694465825851542151e-01 1.647445786764143577e-02 1.218613400230748323e-01
3.000000000000000000e+01 6.113372841791333556e-01 4.437714982264098773e-03 8.916618311135204866e-02 6.595723635470795987e-01 1.855952417571146359e-02 9.516001500345254438e-02
3.100000000000000000e+01 6.277152721175791594e-01 8.768189682921746081e-03 7.097530740089208479e-02 6.748577104364495982e-01 1.909800410028603124e-02 7.680811136250294269e-02
3.200000000000000000e+01 7.053300076515075512e-01 1.218860062314008549e-02 5.443660107966064032e-02 7.246175134799939244e-01 1.629421296997060273e-02 6.031453445471306185e-02
3.300000000000000000e+01 8.065605090872501881e-01 1.166645419101668482e-02 3.558687639075586162e-02 7.892351962189081416e-01 9.288550345882891357e-03 3.999428912504204153e-02
3.400000000000000000e+01 8.732379110160324309e-01 7.319196435503221194e-03 1.775774993650092171e-02 8.383068255484916742e-01 2.590338596165140013e-03 1.818885019183016580e-02
3.500000000000000000e+01 8.777043121887361243e-01 2.038986157063884478e-03 4.928812596558751480e-03 8.842522432018862233e-01 1.174052662148148676e-03 4.022048736785986678e-03

Residual energy after optimization is 3.597872849321207e-10 C0x=1.1416483650585725 C0z=1.0565250527148917 C0xz=1.3881382817123826
Optimization procedure took 383.94344997406006 seconds
