### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734569979378653315e+00 -1.752892820979769084e+01 4.376265693378322652e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953732148077823361e+00 -2.519686580894920258e+00 7.298899627000858814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814888988747212828e+00 3.320804047247450796e+01 -6.412105476038192364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947286926815159092e+01 -1.871235737878522128e-03 1.975867871006337442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994250454171964293e+01 -5.314478917358639976e+00 8.054998252845797069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375328577492054478e+02 -8.319179169764656656e-03 1.813315643788870543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482554204539620457e+01 -4.522200124665170379e-02 7.971997974037253742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567660661869183514e+01 1.760029906844827506e-03 -2.874427739863037734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370498937996137201e+00 2.124872106670240868e+01 -4.584932516529940472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.076742246648869639e+00 -3.927637109114786540e+01 7.228442938121568773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674512143356636784e+00 1.991272947728784715e+01 -4.929845898572550311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911566991205918242e+01 -3.530518629580894907e-02 7.596569165958715064e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765214894415220215e+01 -2.334945644391444013e-03 4.339908923527143608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203215887664920558e+01 -3.266546148032527935e-02 7.453414749583885113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117608865455275691e+01 4.658119896616845779e-01 -1.810977409905055513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.642284085552727646e+00 -1.811366681318544636e+01 4.009282026072461491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263241480224633051e+01 1.825298128618886313e-03 -4.674429082223339159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577331120696269906e+01 8.592248267680338003e-01 -1.434264734600728453e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.287414046615178720e-01 7.708449476160746938e-01 0.000000000000000000e+00 1.515291637229291000e-01 7.728510835163444614e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.385087988890613797e-01 7.531325993860471524e-01 0.000000000000000000e+00 3.839725865326549248e-01 7.654484203507695428e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.684638159674204272e-01 7.343937371604023490e-01 0.000000000000000000e+00 5.166107248003956043e-01 7.613168420042669693e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.391387966665018849e-01 7.125127207901678084e-01 0.000000000000000000e+00 5.938533077490916190e-01 7.564509204387586117e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.738245562289023827e-01 6.885312699473047360e-01 0.000000000000000000e+00 6.419359460756395297e-01 7.523395773280312504e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.924807215772672775e-01 6.713937927649897830e-01 0.000000000000000000e+00 6.741852780946532286e-01 7.483145721301880382e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.115201597119486188e-01 6.683329578178529573e-01 0.000000000000000000e+00 6.989356894474714199e-01 7.433496301425998043e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.380445968243659838e-01 6.776576948009629398e-01 0.000000000000000000e+00 7.170522396488464567e-01 7.394276124653664795e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.686045371295993300e-01 6.910746093260258238e-01 0.000000000000000000e+00 7.301048652588406629e-01 7.358713579382968328e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.963511822923740269e-01 7.018305532240296518e-01 0.000000000000000000e+00 7.403402091018035369e-01 7.321387166028050508e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.181023592825468427e-01 7.086024006344568971e-01 0.000000000000000000e+00 7.483633140484426960e-01 7.280893511723475209e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.346215877939358263e-01 7.124632305182321268e-01 0.000000000000000000e+00 7.547617876393255543e-01 7.235407926523350630e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.473268953581068130e-01 7.137360448683388592e-01 0.000000000000000000e+00 7.600016229099137988e-01 7.182044495380908167e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.570644219691927690e-01 7.124793059815353047e-01 0.000000000000000000e+00 7.645262239165575568e-01 7.115908593447788366e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.648579851873951174e-01 7.091001147268420901e-01 0.000000000000000000e+00 7.683798570315353293e-01 7.044143635517918778e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.716732375741837124e-01 7.033879917229322043e-01 0.000000000000000000e+00 7.711636804049827321e-01 6.955611208415385383e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.773550410349360229e-01 6.946866415298461606e-01 0.000000000000000000e+00 7.746660464427630455e-01 6.839650537697300470e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.807921079781747764e-01 6.831772725296484383e-01 0.000000000000000000e+00 7.777482402667188488e-01 6.734625774575822010e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.809814823610709000e-01 6.693397465447441519e-01 0.000000000000000000e+00 7.764784524994461368e-01 6.602522429979100771e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.773806194598913422e-01 6.528072996419536089e-01 0.000000000000000000e+00 7.749054444980607581e-01 6.437998298144456122e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.701283973076975542e-01 6.341939028276507573e-01 0.000000000000000000e+00 7.681556234444781861e-01 6.245147905383090503e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.613695091178780405e-01 6.177131816462488878e-01 0.000000000000000000e+00 7.534530121915644640e-01 5.997905429571673830e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.559427306883166331e-01 6.092102612804349837e-01 0.000000000000000000e+00 7.326307833626501953e-01 5.725772095734424916e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.588040275646863453e-01 6.108826872355208604e-01 0.000000000000000000e+00 7.117868509123284060e-01 5.562145685775969906e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.708637797585654594e-01 6.194013083685183663e-01 0.000000000000000000e+00 7.083470827595094166e-01 5.607032913241049021e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.881383184376729023e-01 6.291864660626728112e-01 0.000000000000000000e+00 7.301695232897387200e-01 5.785172901506410170e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.054853559098507088e-01 6.361008431992011269e-01 0.000000000000000000e+00 7.601240040334709125e-01 5.956109683306540781e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.205081154013333933e-01 6.383656457747686197e-01 0.000000000000000000e+00 7.857941865717317231e-01 6.054142429285062077e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.336407388452337086e-01 6.358838635394523653e-01 0.000000000000000000e+00 8.060659883542339310e-01 6.081262367518495138e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.458306066481521279e-01 6.293156588558852516e-01 0.000000000000000000e+00 8.231104371177664358e-01 6.054767147786590531e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.574772302376826305e-01 6.191348559028765353e-01 0.000000000000000000e+00 8.391516068270697959e-01 5.986556226652708368e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.690237708780770287e-01 6.055085651159342053e-01 0.000000000000000000e+00 8.546952387915811578e-01 5.883882267723397064e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.809629077165720412e-01 5.890159838134849668e-01 0.000000000000000000e+00 8.700364865139966764e-01 5.755155830648721604e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.930361205908137201e-01 5.702896078398588253e-01 0.000000000000000000e+00 8.841973551104386209e-01 5.604221018646853292e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.047255503171280910e-01 5.484347730701630841e-01 0.000000000000000000e+00 8.978056310070954282e-01 5.412448162643891392e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.169417386495727351e-01 5.211621108751296472e-01 0.000000000000000000e+00 9.136185679018494765e-01 5.167569161426377455e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.317485638547154947e-01 4.870647238567882842e-01 0.000000000000000000e+00 9.291827072848536373e-01 4.849990025031503671e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.495772380763009002e-01 4.459564359916151632e-01 0.000000000000000000e+00 9.490537275696736552e-01 4.455787950402386732e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.686442249280640127e-01 3.961023241284140628e-01 0.000000000000000000e+00 9.740681249796137031e-01 3.964331613122775710e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.890933797232583924e-01 3.338710932811044252e-01 0.000000000000000000e+00 9.951615923152359322e-01 3.399396092165851146e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.015198889136088800e+00 2.591309106883498692e-01 0.000000000000000000e+00 1.019547590900588219e+00 2.681827548250906301e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.048023405140298125e+00 1.800374741946797474e-01 0.000000000000000000e+00 1.054131715943663394e+00 1.894280195420764978e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.075116753388707602e+00 1.093100656509888302e-01 0.000000000000000000e+00 1.090925541555704870e+00 1.167944383290806659e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.074413489005540345e+00 5.484070387748300746e-02 0.000000000000000000e+00 1.098950860502719395e+00 6.176613589408105898e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.035502519979559333e+00 1.551139036965642516e-02 0.000000000000000000e+00 1.065837501086079220e+00 2.073387242238034986e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001715896295956603 C0x=1.5108452355238455 C0z=1.0291855303676498 C0xz=1.0
Optimization procedure took 194.14543890953064 seconds
