### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569331965658072647e+01 -2.024944066021246158e-01 3.561758189736510816e-02 -3.206705215099803219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002415476264926220e-01 -1.497360557317778118e-01 1.310684674129236060e-01 7.848471045750120278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743513388991741664e+01 -9.951757115499912931e-01 -4.045411875652430211e+00 -9.811717644108416403e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.185961866185285152e-03 8.027238512407818272e-01 1.438334471877205090e-01 4.136095552648244578e-02 1.958118033048737772e+00 1.907486879169894567e-01
1.000000000000000000e+00 4.319440914646858337e-02 7.440269519834854517e-01 3.166677217169997505e-01 5.403225748380044435e-02 6.846582229542169662e-01 4.112876019805586925e-01
2.000000000000000000e+00 1.243737573788124828e-01 6.457924185169802156e-01 3.643023275939007988e-01 1.350841076311886935e-01 5.154666314155926798e-01 4.215714286952530476e-01
3.000000000000000000e+00 1.839383087268595396e-01 5.251341770918341867e-01 3.946704482626586241e-01 1.716587462456826974e-01 3.995338070655989893e-01 4.300979347646084472e-01
4.000000000000000000e+00 2.102071206488352884e-01 4.180890190087656055e-01 4.124921853984488962e-01 1.883013936280343303e-01 3.222406384143445268e-01 4.365243418099579720e-01
5.000000000000000000e+00 2.239281165134032192e-01 3.421805172363484582e-01 4.213047157656433228e-01 2.002803157057088113e-01 2.692412112170996519e-01 4.408770508995812909e-01
6.000000000000000000e+00 2.369803383800677954e-01 2.910262198364187425e-01 4.273117482387434052e-01 2.107811497135099743e-01 2.304814255909308496e-01 4.443408624461561152e-01
7.000000000000000000e+00 2.515265735800047975e-01 2.536612674206047968e-01 4.316354896597971447e-01 2.217744460957002672e-01 1.991284534216509750e-01 4.473649871458477145e-01
8.000000000000000000e+00 2.703316587725184128e-01 2.241302532668873193e-01 4.344132357834311620e-01 2.351720595772266165e-01 1.718881890782484878e-01 4.492857384398561971e-01
9.000000000000000000e+00 2.959595523281303708e-01 1.995760957553916470e-01 4.366418073089803897e-01 2.517217339907460993e-01 1.504461995784752149e-01 4.507203914236769804e-01
1.000000000000000000e+01 3.300190924313370910e-01 1.798612347914331777e-01 4.384482317592244272e-01 2.749109301542541073e-01 1.337553392575170919e-01 4.524376544908499387e-01
1.100000000000000000e+01 3.774447796245932185e-01 1.685668281591632400e-01 4.404703244458816336e-01 3.080089645701194478e-01 1.232026433943179122e-01 4.538302686606996983e-01
1.200000000000000000e+01 4.436335676619108659e-01 1.701677911571440327e-01 4.450011480556810284e-01 3.551749328385304105e-01 1.204331926353791604e-01 4.565619078431308875e-01
1.300000000000000000e+01 5.232037063167955804e-01 1.856449289681668113e-01 4.532039245760728363e-01 4.205015971114758888e-01 1.287992611212675220e-01 4.611649849385943134e-01
1.400000000000000000e+01 5.974898172910020344e-01 2.103440549965602813e-01 4.631363335209073284e-01 5.002689627817104023e-01 1.485335252151973040e-01 4.695569308299950562e-01
1.500000000000000000e+01 6.496404031109813682e-01 2.348644397515327054e-01 4.707624502325273852e-01 5.767323413886404904e-01 1.756771245252427005e-01 4.821262977368574454e-01
1.600000000000000000e+01 6.816809923140458860e-01 2.502369514643071335e-01 4.704008107092221280e-01 6.269395715357007903e-01 1.991847197241674028e-01 4.958511063650775652e-01
1.700000000000000000e+01 7.119643848442254175e-01 2.551263216927223132e-01 4.565798056860224108e-01 6.564980611782795794e-01 2.102776359992586941e-01 4.992370928041574563e-01
1.800000000000000000e+01 7.536591365719715885e-01 2.552398927979965260e-01 4.310940076716782698e-01 6.939348138819112499e-01 2.151681323539657020e-01 4.801546993987946266e-01
1.900000000000000000e+01 7.990595385752410351e-01 2.520166135747388125e-01 4.059728200478609494e-01 7.434915631315871520e-01 2.232421586238346189e-01 4.450696675981162809e-01
2.000000000000000000e+01 8.294971934618213805e-01 2.366752434415242690e-01 3.910217405994842466e-01 7.811780684957675414e-01 2.255840241113425404e-01 4.179031036804674581e-01
2.100000000000000000e+01 8.390183424121898659e-01 2.031286699362795933e-01 3.786054673348395738e-01 7.951829743484097879e-01 1.995162224279764251e-01 4.137450531343861426e-01
2.200000000000000000e+01 8.414553788516818678e-01 1.632306781038363741e-01 3.503506882083371465e-01 8.016492552374362424e-01 1.541064358624559538e-01 4.097735813262989302e-01
2.300000000000000000e+01 8.528532316330383889e-01 1.374628016882406267e-01 3.006551018270684494e-01 8.169372695646673899e-01 1.305463526568528265e-01 3.725728126136619855e-01
2.400000000000000000e+01 8.750081768930783044e-01 1.290994542789631883e-01 2.431761564197429948e-01 8.356891874986632773e-01 1.222361854913727869e-01 3.044937593828910827e-01
2.500000000000000000e+01 9.011218668280336352e-01 1.193315311496835618e-01 1.905035889161226237e-01 8.377757864093057227e-01 1.047932246088150166e-01 2.379722964756556813e-01
2.600000000000000000e+01 9.290542988359231646e-01 9.293142534652498732e-02 1.396604181899334662e-01 8.379720351416062307e-01 8.932504007053509998e-02 1.806626077221414328e-01
2.700000000000000000e+01 9.590138354654514918e-01 5.759706917610935006e-02 8.582885431837894430e-02 8.734390445875132025e-01 7.575419232042299167e-02 1.291956863247259446e-01
2.800000000000000000e+01 9.837009705603136922e-01 2.950053358978290546e-02 3.845843696624839936e-02 9.134979653601803529e-01 4.350702544693413332e-02 7.287420036950330304e-02
2.900000000000000000e+01 9.940688358816961445e-01 9.882593841476990798e-03 9.308716741628586533e-03 9.255617309639923018e-01 1.230030974805128643e-02 2.292253688121341504e-02

Residual energy after optimization is 0.0009229380621563273 C0x=1.0390558284981912 C0z=0.8242506843068008 C0xz=1.2219360498783127
Optimization procedure took 287.49064016342163 seconds
