### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897709797539215870e+00 -8.831438248162963855e-01 -1.884359659550353339e+00 -6.009884422662891801e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272480742702812861e+00 1.440063226307924937e+00 1.558178663901451433e+00 5.206407378150212928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667177348973785200e+01 -3.142208526390345702e-02 4.019772624652313137e-02 -3.095834662520374203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859548412541813889e+01 -7.413668335667708311e-06 -3.260689373560649013e-05 5.773290229753101527e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664569222388296410e+00 1.874314652905825218e-01 8.443385411719417366e-01 2.571134403892448184e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365073453048228025e+01 3.999172486391016967e+00 1.077151336161404016e+00 2.337309681678522377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000656742025140034e+01 -7.424912236291622699e-05 2.121745415725049324e-05 1.154705013181272938e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933116783985832399e+01 6.514465935000586386e-04 -4.350639379081731829e-04 -7.905213871422163925e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216727959803973746e+00 -2.899079261751961401e+00 -6.417527751327825047e-01 -4.385882304612123583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244348495662215868e+02 -1.063723924452995240e+00 -1.001955845435410053e+00 1.093524354405795984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049225113362991380e+01 -4.186492030949654719e+00 -2.514185471378579617e+00 6.282842114443168313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817728456516258007e+01 -1.886031845282032937e-01 -1.257507992853411360e-01 8.497047745597338109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780465999535590171e+01 1.352494099111157047e-02 2.737603762661171627e-02 -1.861825178436148781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268953281283807399e+01 -1.087910235760766199e-04 3.379315905691902312e-05 2.268999050128011186e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500876297983267449e+01 -3.939514352494476179e-05 2.353368615956126432e-05 -6.367374464167817900e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.844045451357861509e+01 5.559460232571203919e-01 3.623480946372922284e-01 -6.868022185984994366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028502711034487405e+01 4.726897367168458430e+00 2.827308428070117063e+00 -7.449019240562713584e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178954878334508294e+00 -3.067388907142989840e+00 -1.423016828237926301e+00 -5.587530059988920605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521469308640280360e+01 4.677245898292984316e-01 6.409978732639806664e-02 8.920619931423515725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457655676092901587e+01 -1.119711638951761179e+00 -1.679896688821293504e-01 -1.615703141696595901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755660946972377019e+02 -1.013167358483792579e+00 -9.562086487024170633e-01 1.031195750886305662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880390312654260043e+01 2.683204936724230619e-02 -1.763013799507208088e-02 -2.961854986887490116e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408725101245010336e+01 5.305543639472662561e-03 -2.680303406407708727e-02 1.093333731310412379e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.085619449430205344e-03 7.615708869845818629e-01 1.396969341711962187e-01 -1.376029908509080087e-02 3.901269119255522666e-01 2.487754556006549767e-01
1.000000000000000000e+00 1.602175807849272327e-02 7.784326557723927342e-01 3.377483415634028319e-01 7.353274904304815673e-02 7.517715842312836516e-01 4.947347648731705849e-01
2.000000000000000000e+00 7.000207676766256881e-02 7.670372618372340856e-01 4.245801444084316145e-01 2.003316907085454790e-01 6.861677482576478138e-01 5.013502842539651061e-01
3.000000000000000000e+00 1.554237219736234743e-01 7.253980832218517305e-01 4.707856681656696907e-01 2.828746111938253427e-01 6.212583019881163793e-01 5.099039876925087755e-01
4.000000000000000000e+00 2.338354660948706587e-01 6.555408438712249097e-01 4.986351185577930778e-01 3.255520441001580889e-01 5.559158583390166886e-01 5.195629220295895356e-01
5.000000000000000000e+00 2.852463167143737821e-01 5.753507055560744821e-01 5.162690789517974110e-01 3.424921510966617011e-01 4.922282403306707521e-01 5.296203792088320927e-01
6.000000000000000000e+00 3.113402804055546702e-01 5.001133188969859589e-01 5.284160305486595988e-01 3.459704225480848550e-01 4.329857798476595687e-01 5.397663776754159093e-01
7.000000000000000000e+00 3.217756123882919983e-01 4.345983987813133997e-01 5.380636969717098594e-01 3.423755397633080344e-01 3.781777613742336452e-01 5.502409509892579598e-01
8.000000000000000000e+00 3.237364499816129948e-01 3.770639409286359323e-01 5.467508986124238746e-01 3.338991291301681152e-01 3.258326497375518827e-01 5.609668450651593696e-01
9.000000000000000000e+00 3.203133342772501169e-01 3.245686071197810829e-01 5.550929824283237224e-01 3.222783700586126510e-01 2.751539579632424903e-01 5.712654705643470665e-01
1.000000000000000000e+01 3.130501041516027261e-01 2.751114240172503056e-01 5.631644249461444929e-01 3.101795198524165409e-01 2.275067253232977704e-01 5.805829839976797135e-01
1.100000000000000000e+01 3.037462875052726607e-01 2.279922223624891719e-01 5.706882092567822085e-01 2.999756176552252351e-01 1.842205666973101563e-01 5.886317687307776048e-01
1.200000000000000000e+01 2.946802554943505625e-01 1.837423722088535882e-01 5.772763404949889932e-01 2.932895934763528611e-01 1.458831647102669105e-01 5.954029226574407696e-01
1.300000000000000000e+01 2.882832770614762175e-01 1.435587340213887453e-01 5.827007497727887397e-01 2.909461690834954095e-01 1.126323283339749071e-01 6.010421818615415690e-01
1.400000000000000000e+01 2.865964628688072446e-01 1.084969925913944477e-01 5.869792873112711362e-01 2.932371607517808565e-01 8.427003372759045430e-02 6.056597352725481276e-01
1.500000000000000000e+01 2.905835263737956420e-01 7.925559434310047724e-02 5.902658173179631262e-01 3.001286819060616784e-01 6.118703056646832006e-02 6.092410347849618324e-01
1.600000000000000000e+01 3.000370254385431035e-01 5.668598409888891965e-02 5.927940892239647042e-01 3.112801114570782346e-01 4.465405136195681884e-02 6.119326991728283316e-01
1.700000000000000000e+01 3.143766356077733470e-01 4.214504294961651798e-02 5.950391921530879813e-01 3.261708754051734216e-01 3.607220629797293354e-02 6.142149359475350678e-01
1.800000000000000000e+01 3.330491199254889678e-01 3.683687817788516838e-02 5.979003190435676629e-01 3.431641527965101912e-01 3.601336684108042557e-02 6.167677306088222844e-01
1.900000000000000000e+01 3.542480411417268105e-01 4.030897264201471764e-02 6.025203146472613014e-01 3.584545287120536328e-01 4.296539951910665484e-02 6.204381272561380056e-01
2.000000000000000000e+01 3.732250229185181123e-01 4.931596380356217946e-02 6.096405726281790560e-01 3.665141605504474986e-01 5.236630625330090938e-02 6.259287955732965036e-01
2.100000000000000000e+01 3.832051927521113455e-01 5.843952696871335117e-02 6.189178387844105345e-01 3.631719817293629360e-01 5.777522615280277635e-02 6.329397752287528878e-01
2.200000000000000000e+01 3.795949377301382488e-01 6.266977087690916992e-02 6.288289367301054256e-01 3.497097612056394023e-01 5.602062594354140224e-02 6.398629171791474501e-01
2.300000000000000000e+01 3.639525571108557234e-01 6.024277495252505776e-02 6.373624048780577311e-01 3.326557469735696992e-01 4.942274047112595742e-02 6.450979620268140202e-01
2.400000000000000000e+01 3.435637581318377043e-01 5.334003562192013437e-02 6.430177344942133999e-01 3.193607194324414311e-01 4.227847278837639639e-02 6.480667604179609631e-01
2.500000000000000000e+01 3.268324735203594900e-01 4.606799421717966414e-02 6.453862142943100899e-01 3.143377474115687242e-01 3.751918375405205452e-02 6.489374222110061430e-01
2.600000000000000000e+01 3.190174767703170544e-01 4.178184042475263649e-02 6.449942552694480913e-01 3.193858117761825266e-01 3.680822231288797403e-02 6.481033091722949724e-01
2.700000000000000000e+01 3.219414371240355566e-01 4.211673935854737261e-02 6.426828629468657184e-01 3.354874726302801147e-01 4.127811792641564864e-02 6.458594354733167009e-01
2.800000000000000000e+01 3.364914471627262205e-01 4.761877551931859021e-02 6.390181715525260486e-01 3.638604076276083510e-01 5.073620985077061107e-02 6.420542242937129496e-01
2.900000000000000000e+01 3.639556505970262812e-01 5.797861544083138252e-02 6.340417539628993016e-01 4.043226917937439158e-01 6.295315519960752171e-02 6.362460550961058781e-01
3.000000000000000000e+01 4.044757734938649874e-01 7.116996398690539349e-02 6.274025367356927951e-01 4.526483017251006769e-01 7.301658212878764376e-02 6.278214333021554516e-01
3.100000000000000000e+01 4.548789357593456817e-01 8.325431653334003368e-02 6.187078756441817262e-01 5.010943983153631764e-01 7.639177203442269748e-02 6.162795412286766750e-01
3.200000000000000000e+01 5.089857856791055735e-01 9.034916377772944651e-02 6.077250366347524135e-01 5.458056792579168981e-01 7.529005362347807040e-02 6.018804363106848854e-01
3.300000000000000000e+01 5.605457119359469331e-01 9.130754986685030161e-02 5.940264295286752372e-01 5.899916601982893027e-01 7.668955203887210803e-02 5.864665880228606687e-01
3.400000000000000000e+01 6.059826923346333105e-01 8.819223366723552560e-02 5.761574346240450062e-01 6.342489220273946904e-01 8.028429045499405059e-02 5.720128537739880281e-01
3.500000000000000000e+01 6.445018110181360838e-01 8.397658987172537670e-02 5.512159401781175916e-01 6.701847396153279846e-01 7.795660282495335547e-02 5.552314990199777034e-01
3.600000000000000000e+01 6.761390637480055865e-01 8.007859930076896560e-02 5.158838322137064836e-01 6.939006142978947356e-01 6.969020046290022585e-02 5.269444853402855955e-01
3.700000000000000000e+01 7.004596728429122177e-01 7.620136737565413876e-02 4.687732774443560402e-01 7.119758994505045457e-01 6.345819742016711729e-02 4.815520439978487333e-01
3.800000000000000000e+01 7.174149895792324427e-01 7.196918770593810355e-02 4.123246337408446038e-01 7.299139061329467104e-01 6.251306065762815556e-02 4.226524186145488859e-01
3.900000000000000000e+01 7.288825593022416616e-01 6.810235261200223156e-02 3.522869761960114587e-01 7.448324793059358795e-01 6.452487927407575541e-02 3.620216988814483061e-01
4.000000000000000000e+01 7.385435575083418858e-01 6.618950463631359526e-02 2.947179123144509916e-01 7.520235873790961367e-01 6.617398590650022672e-02 3.109137011324819566e-01
4.100000000000000000e+01 7.504309238550765926e-01 6.794404164771140897e-02 2.427866876924618111e-01 7.571657030739515903e-01 6.526305352574153507e-02 2.654142514539044040e-01
4.200000000000000000e+01 7.689891701892834774e-01 7.456537199398681481e-02 1.960009715957582443e-01 7.719025036289270947e-01 6.598687245659595746e-02 2.150557834593666284e-01
4.300000000000000000e+01 8.011519230826221749e-01 8.563926361321408387e-02 1.523095313205296009e-01 8.024281253962977090e-01 7.525910964919139967e-02 1.637735015486514456e-01
4.400000000000000000e+01 8.555798015712654525e-01 9.756907570884065795e-02 1.109894128826631743e-01 8.466004151839126024e-01 8.892623005192239194e-02 1.219377919899903850e-01
4.500000000000000000e+01 9.341796297462551246e-01 1.034254801717462008e-01 7.378096662142175077e-02 8.914729217645138704e-01 9.325369323987209302e-02 8.964062451826911027e-02
4.600000000000000000e+01 1.020438811152382552e+00 9.610704686879407987e-02 4.360628959011769723e-02 9.230312778970832799e-01 8.013307321674986716e-02 6.200494030811183610e-02
4.700000000000000000e+01 1.078693687321319761e+00 7.356554005835071186e-02 2.233922544382060948e-02 9.354575460900507178e-01 5.509557184711992572e-02 3.646550750238817390e-02
4.800000000000000000e+01 1.073553458241778280e+00 4.171150392834188647e-02 9.503026524878777082e-03 9.433295379079695842e-01 2.944574276112580519e-02 1.465175298675231927e-02
4.900000000000000000e+01 9.988492799261822208e-01 1.150126097729562737e-02 2.485819851582693474e-03 9.636455361566873545e-01 8.807992763101447214e-03 2.643932289886785462e-03

Residual energy after optimization is 8.881988810518157e-07 C0x=0.8455685727497695 C0z=1.0346589098329357 C0xz=1.0078785342843026
Optimization procedure took 1403.891262769699 seconds
