### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755756839559746041e+00 1.356531836759067022e-01 2.222273750632322464e+00 -2.312644492001859065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823705287970529554e-01 -9.081840580735581203e-02 2.693496037293265921e+00 -6.576900784632763175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407934644813598979e+00 2.580983729113015337e-02 3.289622369408308877e+00 -2.345794710265804994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477611243702968835e+01 8.821711119721731970e-03 1.583547776339669019e-02 5.745748366173470192e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715656427101662729e+01 6.715022487993344003e-01 -1.296678606926722210e-01 -5.346657022457629999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814821855450882992e+01 -1.575337107437894957e-02 5.724966098118946384e-02 2.353812249302361409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894706567750424142e+01 5.140478314621043099e-01 9.227905009491042809e-02 -7.933328010988725462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189992849706776212e+01 -6.543984802385209576e-02 2.919770547412603445e-02 1.515134191801159385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249066783190384555e+00 -1.802956484841247362e-02 -3.689107505215126981e+00 3.150325340752446746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576269634600862446e+01 -8.242363859669380984e-04 1.550469839023992493e-03 3.190161646360764423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545933572501459707e+01 -6.800671191561048767e-02 1.645967261145358032e-02 6.388681557393974079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165773477905474564e+01 2.005145107686341355e+00 6.530861651749185759e-01 -1.815167351037971777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059807452492488267e+01 5.061957772080253465e-02 1.614619968792437715e-02 -8.303842437746053028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209978083575330743e+01 -2.585825683457716018e+00 5.341710611935384101e-01 2.182125012403938191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899610520739219766e+01 -5.503090306120796971e-01 -1.038930095203651344e-01 8.548371568207710838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098143860003860262e+01 3.842042865766034758e-03 1.336570839641162967e-01 -9.687541908301211188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026431109647134576e+00 -1.580183703218378255e-01 -7.806994953233102885e-01 3.537235340494058328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253776900687451956e+01 -4.481312654385234792e-05 2.141448947717668888e-03 1.103190163133061191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424512505292478792e+01 -2.798911148435151604e-03 -5.637892641326859924e-03 1.631467937615001642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375081332612355212e+00 1.955207188766346638e-01 2.357077938473735035e+00 -3.641512366440763371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778309171903408981e+01 -5.673025206464677339e+00 2.198224186517303114e+00 1.345065201331096250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783130101311765614e+01 3.824460571677501530e+00 -7.867447121365238605e-01 -3.201339165482698368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067144189894442707e+00 -1.615239326102650697e-01 -2.176099853337852830e-01 -1.624268945541576525e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.204791634319988369e-03 7.658786752803933284e-01 1.162676340635178107e-01 4.999255587341519362e-03 2.965532284532073071e-01 1.935571783519454137e-01
1.000000000000000000e+00 2.578523585124547005e-02 7.860370800308467132e-01 2.953367953206900154e-01 -8.114792526422234809e-04 7.885215821420659132e-01 4.518326118442843597e-01
2.000000000000000000e+00 8.675959942672982483e-02 7.770317732861145021e-01 3.930389639683866676e-01 5.908297669171534011e-02 7.337840846132630546e-01 5.188724462226659284e-01
3.000000000000000000e+00 1.721708147735283856e-01 7.344518784168379000e-01 4.489357117706305189e-01 1.622926226164554120e-01 6.329164632407651148e-01 5.247414554996053804e-01
4.000000000000000000e+00 2.495207456924526668e-01 6.662843993368599005e-01 4.816842049858962582e-01 2.307685462900063711e-01 5.514388335699478283e-01 5.312560610240721903e-01
5.000000000000000000e+00 3.031016051574950687e-01 5.902648459479912235e-01 5.012447379311595341e-01 2.710460089811116968e-01 4.849708902972287294e-01 5.373361871619461994e-01
6.000000000000000000e+00 3.333597228615117203e-01 5.197259195989833991e-01 5.142260007839780656e-01 2.934109119169721058e-01 4.295524371550532017e-01 5.435788556831181451e-01
7.000000000000000000e+00 3.464121860846441914e-01 4.570677873612558617e-01 5.250587314390600113e-01 3.049379210266990325e-01 3.811621411039729512e-01 5.502466752294113972e-01
8.000000000000000000e+00 3.475413105038707151e-01 3.985825390331754203e-01 5.357814524753337082e-01 3.089048524511441851e-01 3.363117182534942629e-01 5.576174755482865564e-01
9.000000000000000000e+00 3.406479545914649076e-01 3.415861519380313238e-01 5.465052980113043191e-01 3.067428187284886865e-01 2.925966204097993906e-01 5.655044473997998811e-01
1.000000000000000000e+01 3.293654842609633482e-01 2.864219143784203503e-01 5.566631557437489164e-01 3.004168549921132358e-01 2.495790924876143402e-01 5.733869682973449233e-01
1.100000000000000000e+01 3.170702135094622398e-01 2.345487292898483789e-01 5.658774647106437072e-01 2.926450335486626697e-01 2.085637105133988367e-01 5.808549381200684980e-01
1.200000000000000000e+01 3.064241680408009705e-01 1.870479186763632229e-01 5.739732421036087828e-01 2.859599336209331377e-01 1.705129726480243413e-01 5.875617079559443123e-01
1.300000000000000000e+01 2.993990109428631974e-01 1.447540135055993271e-01 5.808107285478278925e-01 2.821486845482539807e-01 1.361529253933671524e-01 5.933985206535841161e-01
1.400000000000000000e+01 2.973591835023938201e-01 1.086862608030104982e-01 5.864582747449880173e-01 2.822175692919679513e-01 1.058195437555580765e-01 5.984296412897101014e-01
1.500000000000000000e+01 3.008500840221910444e-01 7.990486925120421358e-02 5.913910692255406332e-01 2.867100080440637133e-01 7.964849011413679958e-02 6.027513974511211625e-01
1.600000000000000000e+01 3.096885408859350042e-01 5.903164230780622024e-02 5.963366192318275694e-01 2.956682457086398652e-01 5.785775073809962255e-02 6.060796348752497398e-01
1.700000000000000000e+01 3.235317891505911647e-01 4.608150517044377892e-02 6.019325448594656791e-01 3.088180293577243440e-01 4.219825834240478746e-02 6.085615778504591677e-01
1.800000000000000000e+01 3.418070561617234104e-01 4.082388825406747801e-02 6.085101629589857453e-01 3.255538693775878456e-01 3.429522216634062204e-02 6.105732074745859883e-01
1.900000000000000000e+01 3.622409841159224264e-01 4.280982811416500500e-02 6.160540031952095319e-01 3.439134465154290443e-01 3.504213334680084113e-02 6.129352112569841360e-01
2.000000000000000000e+01 3.795149072836356829e-01 5.020061253118218714e-02 6.242656951391083453e-01 3.596313994492884025e-01 4.280464713845147373e-02 6.167295168296775820e-01
2.100000000000000000e+01 3.867393665239545752e-01 5.870479873514077018e-02 6.326554714334378104e-01 3.670439169548316838e-01 5.247887499817252555e-02 6.227426812182148552e-01
2.200000000000000000e+01 3.799767035135089288e-01 6.310499845316783207e-02 6.405433108947029552e-01 3.623115139039692068e-01 5.746611582956839825e-02 6.304665792463595153e-01
2.300000000000000000e+01 3.620113989588107373e-01 6.088120900860762019e-02 6.470222663931934903e-01 3.475304306872751825e-01 5.491468058248294426e-02 6.379140722404899044e-01
2.400000000000000000e+01 3.411831400342327236e-01 5.398518399462695627e-02 6.511876522423918345e-01 3.296824019233756120e-01 4.785548885625506843e-02 6.434686204233199813e-01
2.500000000000000000e+01 3.260227946247320485e-01 4.671426962195553145e-02 6.526553883845025439e-01 3.160224380597148608e-01 4.036232872602643629e-02 6.465272965872310706e-01
2.600000000000000000e+01 3.211358018574711481e-01 4.257086001489589905e-02 6.518119872906780188e-01 3.107216685479748386e-01 3.529681748744326053e-02 6.473603945711658980e-01
2.700000000000000000e+01 3.279060662058409514e-01 4.343982784995226859e-02 6.494089898944110928e-01 3.154989427007502401e-01 3.421404246889514500e-02 6.464408857522834229e-01
2.800000000000000000e+01 3.473285066421306633e-01 5.014977940171208570e-02 6.459719190672927880e-01 3.312530575863481541e-01 3.824304987593074578e-02 6.441341140147451849e-01
2.900000000000000000e+01 3.802311533332051185e-01 6.188383078757651867e-02 6.416544655907472361e-01 3.594701425819720186e-01 4.761049708776421419e-02 6.406114897050128043e-01
3.000000000000000000e+01 4.249206922945883425e-01 7.520375542472010344e-02 6.363339804602361482e-01 4.004444889635384586e-01 6.014181544684896186e-02 6.359833155430232310e-01
3.100000000000000000e+01 4.764042819456740241e-01 8.534134300242468552e-02 6.293838465372942892e-01 4.504966733355460495e-01 7.057831439455575229e-02 6.303611272052473957e-01
3.200000000000000000e+01 5.287877689810083215e-01 8.937673043333135836e-02 6.193236089440503633e-01 5.018324938080944708e-01 7.307658520328680352e-02 6.233431028687164144e-01
3.300000000000000000e+01 5.778010813041596361e-01 8.795770085379825409e-02 6.040479359104971024e-01 5.494417361487446971e-01 6.950179576576859253e-02 6.137784214624284473e-01
3.400000000000000000e+01 6.209095674403185550e-01 8.392269263087014097e-02 5.816247809781893707e-01 5.954222290902227988e-01 6.907379862074664034e-02 6.013542701722365269e-01
3.500000000000000000e+01 6.564968567840260283e-01 7.970248257122310165e-02 5.509210949295795245e-01 6.406688762286073535e-01 7.319921553355174249e-02 5.872086985486437705e-01
3.600000000000000000e+01 6.842672965481784164e-01 7.597842321752160122e-02 5.117209298206422119e-01 6.778969152421900901e-01 7.160357013060977827e-02 5.701968483849080283e-01
3.700000000000000000e+01 7.058401138416715570e-01 7.212547985071658674e-02 4.647002611591126708e-01 7.012295053690631441e-01 6.032203831245808168e-02 5.439027693741935732e-01
3.800000000000000000e+01 7.234436991917700954e-01 6.752462527437960715e-02 4.114684804068531321e-01 7.165981487874082401e-01 4.981458032591640217e-02 5.019730976887781804e-01
3.900000000000000000e+01 7.377117263784235268e-01 6.271021221388843603e-02 3.544189403438338104e-01 7.347755267954502179e-01 4.894394721966155437e-02 4.417679573935398007e-01
4.000000000000000000e+01 7.479335197140253300e-01 5.961024118850140330e-02 2.962971275951531425e-01 7.550705523495634397e-01 5.551275508001773940e-02 3.714396798368433394e-01
4.100000000000000000e+01 7.557112934635199508e-01 6.058628099639717240e-02 2.397786708113187615e-01 7.595368307818627374e-01 5.789580390611145932e-02 3.069050890504643192e-01
4.200000000000000000e+01 7.682613700666462986e-01 6.666006646247038536e-02 1.872100122734678962e-01 7.483521242913222515e-01 5.381573059171673723e-02 2.525422781700994435e-01
4.300000000000000000e+01 7.961117771694981027e-01 7.589046313698405433e-02 1.403981028018961297e-01 7.555283324290349434e-01 5.485694359188927893e-02 2.022049644235854871e-01
4.400000000000000000e+01 8.443596720930993671e-01 8.312699464806219685e-02 1.004845636385525154e-01 8.210131989042835921e-01 7.657436988148377810e-02 1.554491057403010190e-01
4.500000000000000000e+01 9.038166466059935900e-01 8.206030807104662539e-02 6.803351997745465951e-02 9.317210104994586573e-01 1.065858855033655073e-01 1.185107015609142278e-01
4.600000000000000000e+01 9.509763618178402877e-01 6.904747604109982839e-02 4.313010974428621580e-02 9.940087955568917000e-01 1.065777084246824213e-01 9.411092450102766238e-02
4.700000000000000000e+01 9.593507192401679040e-01 4.623700759320829856e-02 2.520611777548609211e-02 1.005844322544309888e+00 7.774798916288651329e-02 7.294017794694410139e-02
4.800000000000000000e+01 9.146716731339598061e-01 2.133370314059332765e-02 1.282790884687834421e-02 9.761343773862390938e-01 3.796765676766284542e-02 4.500177082024716529e-02
4.900000000000000000e+01 8.234151558181850294e-01 3.799329918240353272e-03 3.894681913247266536e-03 9.380129327766801861e-01 8.895081441587120163e-03 1.438332151051881745e-02

Residual energy after optimization is 1.1982747075344463e-06 C0x=3.924346044055752 C0z=1.2078179165749767 C0xz=2.762471348724038
Optimization procedure took 1398.5827877521515 seconds
