### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333267520901196512e+01 5.934780084910972198e-01 2.947066640814526850e-01 5.142781011658160983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260254000320226719e+00 -2.928096116056428874e-02 3.188969335674565198e-01 -2.824026362172138080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407516327100786668e+00 4.745005079427897648e-02 -1.635193351900076086e-01 -2.967783824423828390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892357685757991348e+00 -8.447301735140214096e-02 -5.112620507864937963e-02 -1.053767656485085982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890813618949814590e+00 2.875461527400245965e-01 -5.925644033806474198e-01 -8.017387751231577764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108423540963816833e+01 -3.533013906217851580e-02 -2.942472614780907159e-01 -1.267064403806722195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717472563215854287e+00 -2.103866643372906409e-02 -3.633542972875212773e-01 -1.836776384782241173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203703336756855258e+00 -6.309854792771003862e-02 -3.543975884429531598e-02 1.060462459128637576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123354742740378498e+00 -1.518971185841529008e-02 2.362748565144627277e-01 -3.978951515466518790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239433368094585219e+01 -9.060620363522675635e-01 -4.817300546623982660e-01 -9.312937285632381934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046320168319220478e+00 -1.186731280719655612e-01 1.873837238089856028e-01 2.195263129863817431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269183478781627850e-01 6.854742812424294285e-02 -2.306269360164731330e-01 -5.018549816254578438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653361135488016842e+01 1.177959890306087311e-02 6.982610873968455104e-03 6.801260872469151774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805717167288781733e+00 6.017967588581685928e-02 -1.948142407194164150e-01 1.525813267679132328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825630002121462536e-01 7.374497113071051824e-02 -3.203418581719496561e-01 -2.444639323049776006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211038227235826881e+00 3.080625467849655297e-01 -1.609549039566358572e-02 -5.789712807185356386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386694996588141926e+01 -5.670086361454178547e-01 -2.770883902328804549e-01 -4.739213412948393989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548783604330991714e+00 -5.334823948509416665e-03 1.964452513241076448e-01 -1.697139921738732176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251206991852509054e-01 6.888097443969015687e-02 -2.325288418274743529e-01 -5.014723516263665248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818180957800396236e+00 9.361983887908384427e-02 -5.755703462174772272e-02 7.755435055942722436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368093893133937478e+00 1.293196740196423111e-01 -4.260875024238411357e-01 -9.564581544944848746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304835299846145880e-01 2.379810864442879342e-02 1.889495791264517513e-02 -4.964606707047185957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425697023663318319e+01 2.415623486103882778e-01 1.308959664353488705e-01 2.106847158177251392e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.437094962108216079e-02 8.546409111745014719e-01 1.757169627863025552e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 8.569944540769335040e-02 8.024721948838305918e-01 5.526972389747495523e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.406063138376997534e-01 7.501022433014743473e-01 9.955048637767610620e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.762695105865337286e-01 6.831532745366096782e-01 1.451392855993558495e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.942071262173480917e-01 6.040360289543823535e-01 1.887268021766869697e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.008942344770996147e-01 5.178013427596991347e-01 2.272269581870763888e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.009914993835324459e-01 4.287667996706712170e-01 2.581924362829110531e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.966510216241269537e-01 3.412661603352419859e-01 2.809363851512938770e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.898068377082173519e-01 2.596694392421504682e-01 2.968265717950909766e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.832549432098603270e-01 1.873452898473837447e-01 3.084005107336170726e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.795082038770692834e-01 1.260797683329056007e-01 3.180252106402711165e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.793376061452809367e-01 7.638813525093084145e-02 3.269999224512412650e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.818203866228816912e-01 3.792749610466357446e-02 3.354542735590254066e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 1.856461639407560038e-01 9.518345911524131453e-03 3.427931193634939921e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 1.901133336304270949e-01 -1.073723744837347394e-02 3.482414459883577118e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 1.949221112594286265e-01 -2.467611500328915908e-02 3.512187030657719644e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 1.993916101466649549e-01 -3.303325637444241847e-02 3.515203121980424728e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.022896988990006695e-01 -3.522499332905354441e-02 3.493840783943555350e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.026280084626039535e-01 -3.044502679149861668e-02 3.454769715128717666e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.006623321659772030e-01 -1.924856574962054145e-02 3.407807717766052069e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 1.981602952858027844e-01 -4.220071346049500405e-03 3.363673122398468385e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 1.977725557809996981e-01 1.087680453783795853e-02 3.331196561143773271e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.021160827357160739e-01 2.273506825706461676e-02 3.315107987303674841e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.132100322833461736e-01 2.968075474600974373e-02 3.315469555084344377e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.323801195391974050e-01 3.181938032615052453e-02 3.329035598529577200e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.603380365594675228e-01 3.054406150695827132e-02 3.351542557192889737e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.971639353214174939e-01 2.800870854801565391e-02 3.378937610856411755e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.421253827201415354e-01 2.663155889663734385e-02 3.405922821023765756e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.933705623470438173e-01 2.831978508887407486e-02 3.422380109049062424e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.476285132507911158e-01 3.351197597135708445e-02 3.411062441858276340e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.003160554780423652e-01 4.081913736689892630e-02 3.350794360497003077e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.466295443483901728e-01 4.795804349041827425e-02 3.226393593056416931e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.837146431585266138e-01 5.355600936612668617e-02 3.040759911604059562e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.128235140076734311e-01 5.831283759278148293e-02 2.820463635868276087e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.395136794944826786e-01 6.426055690509259455e-02 2.608134141052727561e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.707265710787357893e-01 7.252994449244298814e-02 2.443166313579860915e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.100186511411283874e-01 8.160342568608468239e-02 2.341282982616710029e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.543949738799995419e-01 8.784139549070980879e-02 2.285952897012684670e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.957473334790924335e-01 8.807206773110588804e-02 2.237559644856086938e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.264829970036347007e-01 8.204821078587937189e-02 2.154236813282617291e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.451682022552785556e-01 7.256398518023143840e-02 2.010642958208118669e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.574654569708813900e-01 6.311559174744914291e-02 1.803788195045946674e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.713620384785409900e-01 5.523317765559996456e-02 1.545891861854607474e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.907062065006675633e-01 4.785226532407074740e-02 1.253883936600219684e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.127723198402779570e-01 3.910210285817029147e-02 9.454501019043576315e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.320530344572629522e-01 2.861496126146378938e-02 6.427396264825857575e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.466921146244842156e-01 1.810717195118358852e-02 3.755326823091287292e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.613214176163714653e-01 9.822640111016569739e-03 1.748864533838034863e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.832910242678284396e-01 4.562892106330870140e-03 5.726851770234686612e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.015588739521878558e+00 1.320666282663668584e-03 9.884392847921419367e-04

Residual energy after optimization is 1.3091645796422476e-08 C0x=0.12761117111735926 C0z=1.0342979004694093 C0xz=1.0
Optimization procedure took 449.9590871334076 seconds
