### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490254479191487746e+01 -2.184198394034188455e-06 -1.091191502133100125e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166252098713632535e+01 6.271368159963930283e-06 1.014604570372531708e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287400752808507320e+01 -1.468493352736205996e-05 4.932460395022329194e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434705782501791305e+01 6.918298451496980008e-08 1.571720818561667174e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322087984178000397e+01 3.058685162907470316e-05 -3.443982476019254857e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260969475644350268e+01 -1.465254157827709809e-06 -1.845241291070987816e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673632968921742403e+01 1.082716269662363781e-05 2.168303710569709455e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492926625927849971e-02 -3.636400617318241864e-07 2.096881336273592326e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708729530863692503e+01 7.191743519674655922e-06 4.035439966603659404e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664892454876380823e+00 2.892578254466796202e-06 -4.248016598902606877e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420565874444800869e+01 1.132001027830847442e-05 2.854090370400998871e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717890248391158892e+00 -1.047788516757607872e-06 -4.747575077483058854e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187225609264386605e+01 -3.271848997526091873e-07 -2.803638534683009629e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008335492368377651e+01 2.625363227507245516e-05 -2.468017483504244050e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915677014012640811e+01 4.351517986913567800e-06 1.970036261275881763e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506141666171983218e+01 1.133635645276232754e-06 -2.338135042901553283e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712427585715688139e+01 2.659208311986171390e-05 -6.605974390715827122e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089543205827094141e+01 6.617618173802627805e-06 1.009687848803206925e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456476423256841457e+01 9.394450294283963467e-06 -1.806479316753317391e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768891036983681886e+00 2.446682826202809473e-05 -1.439784805156995190e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161883186940740131e+01 2.569342698342669674e-05 3.138489755962196626e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603006401790590729e+00 -6.225977433758098685e-06 3.389617354304682593e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971517505684050775e+01 -4.887172708407550832e-06 8.657439486387408928e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617769986624711009e+01 2.354946452095434826e-06 -1.299353538870995107e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894431971886946542e+01 1.393434341705319620e-05 3.881659579386620364e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646673362215130965e+01 -1.454311286681475551e-06 -2.425111685027504443e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.023883195776588195e+01 -3.383809297319905982e-06 1.254839896763043779e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441212389263240823e+01 3.851995896118222471e-07 -4.446618976786899783e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996687231278375307e+01 -4.369678305451586546e-06 -1.348779480303456292e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967159081424196643e+01 -1.354106844143015511e-06 1.418747398101418660e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707239171352325968e+01 -2.008441929422164675e-06 -1.885133318561566318e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899741010477791292e+01 1.018452481093468949e-05 -1.271078289086659168e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455063804988114384e+01 9.783154458478045447e-06 -1.864878193043649170e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325582945657702538e+01 -1.276630080674123496e-06 2.797985446185255079e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271374693652272470e+01 -1.069103521733055880e-05 3.061124499301383389e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118919558462464536e+01 -7.633959041900341029e-06 1.744874304063404966e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390281745110215184e+00 -4.393203651516087368e-06 2.415148092271565524e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147944993441582184e+01 7.838532806241226719e-06 1.131250838473440682e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855801348193115707e+00 -8.255862837249234990e-06 6.506490640871813124e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109991394406815175e+02 1.537559669790538711e-08 3.120185574718448556e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851652596934692951e+01 9.435849517439060679e-06 -8.861426834171152447e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516181914250122276e+01 4.064532735792267162e-05 2.922853427465042580e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677858368996639760e+00 2.967910934880069408e-06 -4.362593633307769892e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208157487481875236e+01 -6.813678328345764177e-07 1.425244790891710613e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326788768215587666e+01 3.211307591595699481e-05 -3.425116878942363521e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365992923742035714e+01 7.443588541198931636e-06 -8.340130302115119409e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902996034642914580e+01 8.899972411547098049e-06 2.271613285981142024e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405404043163147776e+01 -1.580795722166283910e-07 -2.017309613285088237e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667626451370424334e+01 -5.060098353716589861e-05 6.223591075565232129e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904394394911565769e+01 1.067191036164064368e-06 1.423848442218307151e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238329593275146578e+01 -3.013180073234210790e-07 -2.693258011854148291e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618585599542715059e+01 2.575422740118284606e-06 -1.195230056597858493e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900965242995189541e+01 1.021877141382065873e-05 -1.215514720039767181e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973515437760522673e+01 -5.294533651426810663e-06 -8.006415415906029454e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556976162543240960e+01 -4.167055966858916843e-05 2.311114445340143252e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837441146885780086e+01 7.330996990691751559e-07 1.058372953742613967e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369582843170802988e+01 1.725227550293959781e-05 1.054006934088218508e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015310125705209998e+01 2.287503493703412478e-05 4.565836948814792505e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143313883748792392e+01 4.815363958944642573e-05 5.010234088346510059e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946771640131494507e+01 7.354986469521440928e-06 -8.307795052391705036e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834501285031025830e+00 5.034749475394804019e-06 7.073138370322606205e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777217810136109932e+01 -1.769266950930413593e-05 1.055570323672217552e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368786011024936755e+01 8.243433264357268432e-06 -1.008993810530921806e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.795647370533758447e-02 7.646350351492720021e-01 0.000000000000000000e+00 3.795688994264210386e-02 7.646364477146651017e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.122726028034380374e-01 7.449491205644125369e-01 0.000000000000000000e+00 1.122713226028076161e-01 7.448386153165353907e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.826360162560839995e-01 7.271553605589183844e-01 0.000000000000000000e+00 1.826377443501109588e-01 7.268911269164856082e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.481573501117294578e-01 7.115928494147037986e-01 0.000000000000000000e+00 2.481636582708340033e-01 7.113320975572352545e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.088401810572735662e-01 6.981411351289277256e-01 0.000000000000000000e+00 3.088423391122505079e-01 6.980994364173401800e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.649322282024521913e-01 6.862985440786012470e-01 0.000000000000000000e+00 3.649304811357451661e-01 6.864808039146265140e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.164958555829498255e-01 6.753175945374731981e-01 0.000000000000000000e+00 4.164999745345968618e-01 6.755270561737720669e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.632958748804876237e-01 6.644084846242501730e-01 0.000000000000000000e+00 4.633030567975782721e-01 6.644752011807689707e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.049627535810641277e-01 6.529656668405160458e-01 0.000000000000000000e+00 5.049634386225843041e-01 6.528693897817533509e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.412929275838392895e-01 6.407416459278512111e-01 0.000000000000000000e+00 5.412912572202839279e-01 6.405611939971810331e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.725205901061007907e-01 6.279025146373756749e-01 0.000000000000000000e+00 5.725328914240911393e-01 6.277332385460773212e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.994337737199351146e-01 6.149450440362785875e-01 0.000000000000000000e+00 5.994596315490632321e-01 6.148439611143037276e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.232860212001105626e-01 6.025117262618959746e-01 0.000000000000000000e+00 6.232967864487499732e-01 6.024796345615641702e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.455385158880690977e-01 5.911800571952348093e-01 0.000000000000000000e+00 6.455172986448524108e-01 5.911967261961843523e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.675260498387399766e-01 5.813072009774077342e-01 0.000000000000000000e+00 6.674968715360478644e-01 5.813638482029772625e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.901578032240313076e-01 5.729804894147794148e-01 0.000000000000000000e+00 6.901514210779706726e-01 5.730695687926561366e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.137416528488750300e-01 5.660743256958402636e-01 0.000000000000000000e+00 7.137623680716964625e-01 5.661773630043486216e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.379727661924988524e-01 5.603692086792185778e-01 0.000000000000000000e+00 7.380004401979093354e-01 5.604637422716052253e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.620733389235239130e-01 5.556687834333576825e-01 0.000000000000000000e+00 7.620750247220703377e-01 5.557336129848596817e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.850282534734303042e-01 5.518626630027461122e-01 0.000000000000000000e+00 7.849960132955360326e-01 5.518777512284316344e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.058417720905060033e-01 5.489173530635508280e-01 0.000000000000000000e+00 8.058102954500330206e-01 5.488663045043381539e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.237449932505299666e-01 5.468160180529952896e-01 0.000000000000000000e+00 8.237493972938536579e-01 5.467118952899677753e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.383073158369108713e-01 5.454910072735301707e-01 0.000000000000000000e+00 8.383479322037535875e-01 5.453675279912580942e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.494381050965000846e-01 5.447910881153938956e-01 0.000000000000000000e+00 8.494978638508949853e-01 5.446750855996498331e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.572969312373144302e-01 5.445015632114406090e-01 0.000000000000000000e+00 8.573541768686541165e-01 5.444102664237157052e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.621537886619908830e-01 5.444038882359456544e-01 0.000000000000000000e+00 8.621885476888313526e-01 5.443438253372478997e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.642495988075367119e-01 5.443390361462260296e-01 0.000000000000000000e+00 8.642587725398898080e-01 5.443102308100785658e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.637010227227397419e-01 5.442369362539983824e-01 0.000000000000000000e+00 8.636940443107250509e-01 5.442335324359861559e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.604750067851092421e-01 5.440930463559908725e-01 0.000000000000000000e+00 8.604619075957946617e-01 5.441072593118860823e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.544335395848923209e-01 5.439020531563190097e-01 0.000000000000000000e+00 8.544182030296599839e-01 5.439291234557774857e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.454255072527698811e-01 5.435824943821107036e-01 0.000000000000000000e+00 8.454083625541085611e-01 5.436180697726685773e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.333876727467737222e-01 5.429324466596378018e-01 0.000000000000000000e+00 8.333740646460499057e-01 5.429680780768619819e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.184154670981735880e-01 5.416421856314893590e-01 0.000000000000000000e+00 8.184087613949410089e-01 5.416772558537230609e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.007769263128142745e-01 5.393622744151135295e-01 0.000000000000000000e+00 8.007685247047219290e-01 5.393981428034850811e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.808653809531173051e-01 5.357988262402403334e-01 0.000000000000000000e+00 7.808498008305277960e-01 5.358277151253378889e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.591104709761824498e-01 5.307951309063996259e-01 0.000000000000000000e+00 7.590974406251189688e-01 5.308134178012484661e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.358839145644466839e-01 5.243666109127712582e-01 0.000000000000000000e+00 7.358771453764711978e-01 5.243817887761857977e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.114398018191603335e-01 5.166801296589883519e-01 0.000000000000000000e+00 7.114380191096582040e-01 5.166916447371823207e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.859175250066925633e-01 5.079968199661045736e-01 0.000000000000000000e+00 6.859329810341118216e-01 5.079770253223383492e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.594129108938390216e-01 4.986155629780442688e-01 0.000000000000000000e+00 6.594677564947387660e-01 4.985261394160552251e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.320978820992221303e-01 4.888526846681763294e-01 0.000000000000000000e+00 6.321862298519579371e-01 4.886991513227241790e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.043501630673016045e-01 4.790725237046772333e-01 0.000000000000000000e+00 6.044363298421771002e-01 4.789217095586645323e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.768487152891498271e-01 4.697529505197307609e-01 0.000000000000000000e+00 5.768941183819307206e-01 4.696819472219149194e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.505993457219111598e-01 4.615443844995001377e-01 0.000000000000000000e+00 5.505898260054133964e-01 4.615772029977765478e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.268746413096851988e-01 4.552732490461826598e-01 0.000000000000000000e+00 5.268287527350805632e-01 4.553714058340708748e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.070759376476621227e-01 4.518562366865889746e-01 0.000000000000000000e+00 5.070237342762645705e-01 4.519584473178007156e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.925448571902773520e-01 4.521251794566853444e-01 0.000000000000000000e+00 4.924957202580018123e-01 4.521750132121757915e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.843628352010331262e-01 4.566006632966989609e-01 0.000000000000000000e+00 4.842925751524976286e-01 4.565801971476046162e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.831776020560166751e-01 4.652802710212237680e-01 0.000000000000000000e+00 4.830809366096817103e-01 4.652413138803965231e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.890878990544288984e-01 4.775129654922383171e-01 0.000000000000000000e+00 4.890075283688880559e-01 4.775424486756459919e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.016056002023299154e-01 4.920116426192389092e-01 0.000000000000000000e+00 5.015875325744297841e-01 4.921236092794525896e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.197013878488793148e-01 5.070176937390524774e-01 0.000000000000000000e+00 5.197289620732266080e-01 5.071259455630555690e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.419280408300074514e-01 5.205874389358446930e-01 0.000000000000000000e+00 5.419656693933398994e-01 5.206001429810304115e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.666045008995198584e-01 5.309348625637008157e-01 0.000000000000000000e+00 5.666613516659183558e-01 5.308479790764532025e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.920340122561957852e-01 5.367488570816455473e-01 0.000000000000000000e+00 5.921354584427658274e-01 5.366274147233237590e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.167215638069638572e-01 5.374099893704161746e-01 0.000000000000000000e+00 6.168287371560416954e-01 5.373107272006029111e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.395519566607164030e-01 5.330582875689822142e-01 0.000000000000000000e+00 6.395957646153079823e-01 5.330115758449408547e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.598932501342407164e-01 5.245012027956741374e-01 0.000000000000000000e+00 6.598715207765312174e-01 5.245200507304335069e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.776032647046150714e-01 5.129892811639034100e-01 0.000000000000000000e+00 6.775701962152277380e-01 5.130572101115585815e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.929383794924042217e-01 4.999168070608979164e-01 0.000000000000000000e+00 6.929167850767444792e-01 4.999822608741135155e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.063892524518399219e-01 4.865194020553772480e-01 0.000000000000000000e+00 7.063546521204577822e-01 4.865417717448091706e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.184895094566727813e-01 4.736377522248536032e-01 0.000000000000000000e+00 7.184427103061722386e-01 4.736171279804192724e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.296527982034756166e-01 4.615975315794519362e-01 0.000000000000000000e+00 7.296269630046239296e-01 4.615619183216694843e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.400859338176304369e-01 4.502247788027238795e-01 0.000000000000000000e+00 7.401153448227858478e-01 4.502060558818887226e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.498019823678717666e-01 4.389807299784229122e-01 0.000000000000000000e+00 7.498910018978988123e-01 4.389879065471264386e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.587240546225317850e-01 4.271692304616410141e-01 0.000000000000000000e+00 7.588192805522706585e-01 4.271759637737779780e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.668393931791779305e-01 4.141519110297011697e-01 0.000000000000000000e+00 7.668617385697078515e-01 4.141332032268750241e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.743451303859202328e-01 3.995072117689739133e-01 0.000000000000000000e+00 7.742733624971429585e-01 3.994805452519438194e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.817286861076088167e-01 3.830899224400000636e-01 0.000000000000000000e+00 7.816323988486536534e-01 3.830910920354822502e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.897469355916837408e-01 3.649827300471162328e-01 0.000000000000000000e+00 7.896989404974606996e-01 3.650091448764081759e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.993017288472176185e-01 3.453694041111320945e-01 0.000000000000000000e+00 7.992503623376749911e-01 3.453802409738470636e-01 0.000000000000000000e+00
