### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076439830722108582e+00 -4.211666408207886958e-03 -1.423574615965481419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612380190639880695e+00 2.147921627153183757e-02 4.395243602622954208e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960800228387270039e+01 -2.944203259470819668e-03 -7.885470973951475351e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228088277949619567e+01 -1.027751092058407090e-02 -4.407289696601501198e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523465288874262313e+01 2.978295538353486517e-03 1.785745632481020777e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827974805096499722e+01 -5.653182571221069012e-04 8.659008323976742400e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081028490723789304e+01 -1.789873887451735521e-02 2.367294046381680436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118085887384413013e+01 1.168169156916370327e-02 -6.184721522226453716e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757826072711093346e+01 6.374585300978141168e-03 -8.732860662634153552e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927550403477187402e+01 1.601067841624342772e-03 -1.299087078986202112e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041782471216536266e+01 2.003824400337028341e-02 -7.376865075915910305e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298447896215536801e+01 3.466941212785496634e-02 1.278639930057979407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943100463232887165e+01 -3.365869394271489654e-03 -5.484009068319134695e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339172754535567833e+01 -8.798762559924308359e-06 9.293695880395232286e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489463787277900053e+01 2.126621153961357966e-02 1.385647571473536946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088919674154723438e+01 1.817125716691930576e-03 -3.644604393200126177e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138795243030283899e+01 -4.690751443725867623e-06 1.217039949087764001e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220614082486253693e+01 1.472621619942285180e-02 -6.799694672595063636e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.653510929304916033e+01 4.488352289667265581e-06 -2.203667366124685285e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820676709599994325e+01 1.785865304740029278e-05 1.201219788232329775e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332894994621756268e+01 1.917627060962044661e-02 4.238556101142868914e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873281652087024440e+01 -2.741141867310716165e-05 1.411570152732962493e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158680273975775776e+01 -1.174966999173115826e-04 -3.537133757790241286e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199999572079175181e+00 3.395668791388304405e-03 -9.328383941217766040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894127150902216883e+01 1.370177481674937549e-03 1.537074487552298266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731887346568090891e+01 3.558521518457999930e-05 -3.784956196983817352e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317163643427815600e+01 -1.994831080198181290e-03 -6.031526135103628533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488551275957610187e+01 -6.119947938902657104e-05 9.507664382187808603e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447117151254771272e+01 1.624921334168927950e-02 1.442607840136512533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624725095783124829e+01 -1.703648887982186144e-03 1.431830940026797283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352331078983542056e+01 -1.592089125649216036e-02 -9.576366859142001846e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403028826905058679e+01 -1.887048965367161320e-03 1.051182743408295974e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135369594691356099e+01 -2.072739255980733664e-02 -2.021646893430056185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966784610763621899e+01 -1.161422156657059565e-03 -8.770195942214613349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728316798041398705e+00 2.906396230286832291e-02 6.932800256337724731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680175438547880162e+01 5.420051673374164103e-05 2.198922779207425124e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402950554304894482e+01 2.279912049028224794e-02 1.005758479890447692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693642953404235030e+01 2.321051949503199780e-03 -5.720812063980296354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143199968082116591e+01 3.185084703698859432e-02 3.397482290771356491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253952589735312984e+00 3.684121266694012197e-03 1.787562157498690657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984843737591488022e+00 1.181027893283144274e-02 5.491432129889265226e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258471166168270372e+01 -2.229719904295581140e-04 1.586518251267513176e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296068162791975809e+01 4.465273960061709999e-04 -5.051563036335081879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302850676980818889e+01 2.715847689075334627e-04 -2.535324001378324254e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752078669742702210e+00 3.440217628628829735e-03 8.803233969688278177e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829642712803936888e+01 5.738673283584310890e-04 -4.480459847677706082e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019447160097179150e+01 1.903503551836751087e-02 -2.649016414072333735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092525775331797888e+01 3.378019513234956740e-05 5.656288315765933377e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287691299161523517e+01 5.008613927438009287e-04 -5.946484103522968771e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826520672147136892e+01 -3.940435688603359174e-03 -3.812354273850068927e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838215779284663398e+01 -1.211663849531600858e-03 5.319166201798180172e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958894216957456891e+01 -3.442065094843423708e-03 -7.503958313610017104e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434987607136643817e+01 1.154154557136511956e-03 -1.773111415120645282e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376284280290559536e+01 5.304021574930752221e-03 -2.874743002869234714e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.017876251027283352e-02 8.061649869197536900e-01 0.000000000000000000e+00 -9.048894726850854886e-02 8.076594674416321951e-01 0.000000000000000000e+00
1.000000000000000000e+00 -2.618755135872768425e-01 8.205118182415097605e-01 0.000000000000000000e+00 -2.625621241854653731e-01 8.283467470091812057e-01 0.000000000000000000e+00
2.000000000000000000e+00 -4.093011829638997789e-01 8.309139261218368988e-01 0.000000000000000000e+00 -4.089952734777889121e-01 8.460331453537605073e-01 0.000000000000000000e+00
3.000000000000000000e+00 -5.225681191226336786e-01 8.409546683840309900e-01 0.000000000000000000e+00 -5.195461389149785836e-01 8.589395276898881271e-01 0.000000000000000000e+00
4.000000000000000000e+00 -6.003959345681643134e-01 8.496200625116994143e-01 0.000000000000000000e+00 -5.960565607593993898e-01 8.645965936639312677e-01 0.000000000000000000e+00
5.000000000000000000e+00 -6.480059444628555321e-01 8.536712218692003029e-01 0.000000000000000000e+00 -6.454428798940057277e-01 8.614867867992183070e-01 0.000000000000000000e+00
6.000000000000000000e+00 -6.718083440075390822e-01 8.504568926467058754e-01 0.000000000000000000e+00 -6.713213912824649299e-01 8.496542580802218803e-01 0.000000000000000000e+00
7.000000000000000000e+00 -6.742423855477494010e-01 8.399499186151964114e-01 0.000000000000000000e+00 -6.739076190424634349e-01 8.304601980465413646e-01 0.000000000000000000e+00
8.000000000000000000e+00 -6.515982590547069186e-01 8.250259836216697895e-01 0.000000000000000000e+00 -6.490889185745674084e-01 8.080281237348748702e-01 0.000000000000000000e+00
9.000000000000000000e+00 -5.958257425640830496e-01 8.099827443698488505e-01 0.000000000000000000e+00 -5.872023841664402166e-01 7.886171448441943177e-01 0.000000000000000000e+00
1.000000000000000000e+01 -4.992592311467927146e-01 7.983236883657789384e-01 0.000000000000000000e+00 -4.813917240120526575e-01 7.724094246047586987e-01 0.000000000000000000e+00
1.100000000000000000e+01 -3.598425334132418496e-01 7.911795565459320834e-01 0.000000000000000000e+00 -3.366320080856120001e-01 7.649834344722171720e-01 0.000000000000000000e+00
1.200000000000000000e+01 -1.843243322256292727e-01 7.871967368476106008e-01 0.000000000000000000e+00 -1.656475804154416420e-01 7.731115940146258136e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.207755848362973561e-02 7.837137687257171859e-01 0.000000000000000000e+00 1.823436221477779673e-02 7.915566148201506058e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.094284588479021769e-01 7.782951580400725433e-01 0.000000000000000000e+00 2.010108289360917899e-01 8.018600542766218808e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.886544033506809659e-01 7.696707732984890971e-01 0.000000000000000000e+00 3.695534629988421749e-01 7.970636235448916862e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.366350415496723425e-01 7.577464031053096072e-01 0.000000000000000000e+00 5.158375897064871873e-01 7.825573468046013170e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.488197526974461837e-01 7.430680326539345071e-01 0.000000000000000000e+00 6.340368755426289971e-01 7.647495409014756218e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.285594417353915553e-01 7.263960236435683671e-01 0.000000000000000000e+00 7.208156898085240627e-01 7.437198801346038834e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.838362258437682195e-01 7.087347661842477997e-01 0.000000000000000000e+00 7.813726869985047063e-01 7.223467626300175137e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.231557088880627759e-01 6.915984749094115092e-01 0.000000000000000000e+00 8.255641841237437717e-01 7.016954780293863658e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.525260168271893146e-01 6.769798445316599356e-01 0.000000000000000000e+00 8.596640155934138772e-01 6.825652961982057176e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.746464255440957736e-01 6.666964768432215305e-01 0.000000000000000000e+00 8.857187108991408930e-01 6.666325587832552246e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.901413307026535549e-01 6.613535146057317737e-01 0.000000000000000000e+00 9.050351731885903916e-01 6.551558730817784726e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.996267179181993701e-01 6.596185274512823549e-01 0.000000000000000000e+00 9.186534312134257974e-01 6.482153436136667279e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.051393929588200660e-01 6.584643717597621349e-01 0.000000000000000000e+00 9.271839044644929473e-01 6.443153414301668880e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.100603711907196969e-01 6.544754146197186984e-01 0.000000000000000000e+00 9.322034192867381108e-01 6.412243347152637440e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.176927036255975167e-01 6.455993263007340222e-01 0.000000000000000000e+00 9.367045003622249677e-01 6.365903335885618741e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.294767068498015483e-01 6.323540491428469856e-01 0.000000000000000000e+00 9.434766306880009168e-01 6.290194246035251124e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.439956131494527947e-01 6.177416010354146447e-01 0.000000000000000000e+00 9.528667836882637188e-01 6.192986252163885652e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.574179327052216859e-01 6.058460724855232460e-01 0.000000000000000000e+00 9.622676327151120645e-01 6.103896781521668258e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.651917180170973554e-01 5.998567847942652964e-01 0.000000000000000000e+00 9.677236860870844781e-01 6.056878935712463052e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.641270763333227301e-01 6.005894846990863511e-01 0.000000000000000000e+00 9.663607454887566117e-01 6.070648537210054929e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.538080466236245059e-01 6.062790814512493132e-01 0.000000000000000000e+00 9.560196724666063517e-01 6.142315817097642183e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.366161889809871965e-01 6.136721470145429791e-01 0.000000000000000000e+00 9.369119150534354068e-01 6.240552256522929886e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.163303500647798083e-01 6.197046455388898201e-01 0.000000000000000000e+00 9.125654458414269588e-01 6.319193596126427837e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.959672662712394597e-01 6.227490916754460093e-01 0.000000000000000000e+00 8.870655293026666888e-01 6.346733296295392623e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.759285256642639350e-01 6.227271657970733232e-01 0.000000000000000000e+00 8.623006810077742390e-01 6.313949397590329360e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.534223103137034139e-01 6.201163092042095704e-01 0.000000000000000000e+00 8.361765356194569287e-01 6.230372007045965610e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.235431643868493801e-01 6.145904891531683845e-01 0.000000000000000000e+00 8.043319048012175232e-01 6.100748408321863270e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.815726696233696869e-01 6.042945666718064768e-01 0.000000000000000000e+00 7.619769308747815773e-01 5.912987310146902153e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.254246513801538843e-01 5.863920038403646062e-01 0.000000000000000000e+00 7.047937483314512530e-01 5.651719760162184913e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.570709239398097035e-01 5.587486245267883067e-01 0.000000000000000000e+00 6.327797298225898981e-01 5.308029387918411501e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.823293193328912265e-01 5.218765773055114021e-01 0.000000000000000000e+00 5.534442050499732701e-01 4.896784377228966534e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.092667532384380635e-01 4.800034763418384864e-01 0.000000000000000000e+00 4.783805264476277408e-01 4.475271253122331538e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.461297758464076169e-01 4.405137058149657392e-01 0.000000000000000000e+00 4.173616406183530136e-01 4.111783292687714031e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.997539657837686500e-01 4.118187506495555317e-01 0.000000000000000000e+00 3.756253103858958609e-01 3.879022811510007274e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.748425702808570459e-01 4.004968387685516884e-01 0.000000000000000000e+00 3.562164014796810330e-01 3.821062836640425342e-01 0.000000000000000000e+00
4.800000000000000000e+01 3.737979946717410740e-01 4.088820368956538887e-01 0.000000000000000000e+00 3.607362111082156320e-01 3.966488052463039149e-01 0.000000000000000000e+00
4.900000000000000000e+01 3.964910655364165537e-01 4.340410816774385450e-01 0.000000000000000000e+00 3.886701988390548479e-01 4.277463476000337717e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.396857410463066995e-01 4.684454546889663118e-01 0.000000000000000000e+00 4.355926923847689425e-01 4.679353114681862880e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.965073380186570406e-01 5.019925488123081481e-01 0.000000000000000000e+00 4.943208390134560259e-01 5.073089077652639389e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.567629296235182546e-01 5.246491726032280756e-01 0.000000000000000000e+00 5.566919888295772667e-01 5.361371407536559275e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.086818168174865651e-01 5.289536959237564062e-01 0.000000000000000000e+00 6.134309955827343952e-01 5.471579572287385007e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.418467613897145263e-01 5.117915674209347898e-01 0.000000000000000000e+00 6.558936506838367597e-01 5.385885536761138015e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.502842414504834689e-01 4.750832779201353828e-01 0.000000000000000000e+00 6.769335968690740613e-01 5.112417381110818670e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.344440181400552436e-01 4.252275226595473856e-01 0.000000000000000000e+00 6.727831025585387925e-01 4.682300123448419060e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.012765189182811554e-01 3.713746730502318627e-01 0.000000000000000000e+00 6.457052840525188131e-01 4.155950334832858584e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.624550182172313173e-01 3.229188347210125154e-01 0.000000000000000000e+00 6.055417390791862919e-01 3.638483237957277905e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.314413538704126916e-01 2.869236636662029216e-01 0.000000000000000000e+00 5.696458668680040027e-01 3.235209494508521910e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.202598611448041588e-01 2.663463762905390886e-01 0.000000000000000000e+00 5.550325683343275696e-01 2.997571635289361103e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.366563313306709215e-01 2.597155460123732884e-01 0.000000000000000000e+00 5.708208995232810778e-01 2.902356223856459860e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.821275882703479398e-01 2.623532936377843128e-01 0.000000000000000000e+00 6.161385883741852254e-01 2.881889609105723893e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.512921363948426245e-01 2.685556157652453368e-01 0.000000000000000000e+00 6.841166676367390620e-01 2.865263452808238243e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.330527383194379576e-01 2.737211131859956237e-01 0.000000000000000000e+00 7.629762207490726755e-01 2.796556613642408040e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.136389262352730078e-01 2.755034303865321332e-01 0.000000000000000000e+00 8.385864088016206086e-01 2.666897581822974539e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.808262918601043046e-01 2.736230846421270346e-01 0.000000000000000000e+00 9.042033240922890958e-01 2.518401412721886223e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.278029594883050457e-01 2.686945924778694761e-01 0.000000000000000000e+00 9.585117692303737336e-01 2.396694020118987911e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.549435475224746783e-01 2.608990193375336220e-01 0.000000000000000000e+00 9.981004000995886694e-01 2.307111198984253542e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.685393547989332719e-01 2.493123346264789486e-01 0.000000000000000000e+00 1.019582964197096153e+00 2.218191801910235905e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.770320497031733664e-01 2.322366915080920358e-01 0.000000000000000000e+00 1.023967424400776371e+00 2.077908177983304461e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.866436961687532481e-01 2.082726077834020362e-01 0.000000000000000000e+00 1.016722439267161660e+00 1.842128023372663070e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.986209117829035753e-01 1.774646970982190208e-01 0.000000000000000000e+00 1.002471298925787346e+00 1.512389681662840712e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.009368412193287323e+00 1.418496066514647602e-01 0.000000000000000000e+00 9.786163792816996443e-01 1.134902348604960032e-01 0.000000000000000000e+00
7.400000000000000000e+01 1.013108401665281377e+00 1.050878541737945149e-01 0.000000000000000000e+00 9.364852145080984069e-01 7.690428615290004211e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.005370644244660161e+00 7.134525523355848831e-02 0.000000000000000000e+00 8.699336820986938168e-01 4.702994935916019609e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.853528725529114851e-01 4.394588559263436223e-02 0.000000000000000000e+00 7.854091187877181302e-01 2.676726316355126922e-02 0.000000000000000000e+00
7.700000000000000000e+01 9.560396565828350735e-01 2.439312278070412954e-02 0.000000000000000000e+00 7.048937611132514158e-01 1.510755289293389501e-02 0.000000000000000000e+00
7.800000000000000000e+01 9.223145109196710933e-01 1.215333683578469215e-02 0.000000000000000000e+00 6.640220358482346041e-01 8.614649580789411620e-03 0.000000000000000000e+00
7.900000000000000000e+01 8.883355537612417363e-01 5.245845220233153611e-03 0.000000000000000000e+00 6.904541148223228841e-01 4.437181166175342695e-03 0.000000000000000000e+00
