### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675020391078865600e+01 -2.338874020204094961e+00 -2.342176802939681668e+00 -4.539877608272078341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933070640791393124e+00 2.107721797800846814e-02 5.115340391705449664e-03 -4.006901126573401278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556904502196628393e+01 -8.675382989425218794e-01 -7.494186080847882181e-01 4.989416739523695309e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.654964254092199383e-02 -4.008121519388375686e-01 2.841715057681781786e-02 5.957954685521351518e-02 -4.230836314437954604e-01 3.109230832021136343e-02
1.000000000000000000e+00 3.503487441908877814e-02 4.570702632164339030e-01 8.592021562260754308e-02 2.143212059356608412e-02 2.444781492668565703e-02 1.114379628268128974e-01
2.000000000000000000e+00 -4.136924253821713804e-03 6.902973101208501605e-01 2.304206477501828942e-01 4.797454425425753954e-02 6.920384546206359566e-01 2.642030698341245043e-01
3.000000000000000000e+00 2.294251027824378841e-02 6.394214314385395781e-01 2.861332337226945022e-01 1.303424731625833222e-01 5.119434400242519612e-01 2.744688662247524169e-01
4.000000000000000000e+00 7.683896327928968484e-02 4.977524159430678496e-01 2.970524910078138348e-01 1.947742463747096919e-01 3.777011055412984319e-01 2.848182430729160886e-01
5.000000000000000000e+00 1.202516937849171796e-01 3.537823372209121797e-01 3.030705277221930061e-01 2.488019857690969838e-01 2.769224038655810349e-01 2.938341409923684866e-01
6.000000000000000000e+00 1.544525202358626170e-01 2.364314577361176506e-01 3.081893817990986051e-01 3.010703497530045070e-01 2.004593684541126075e-01 3.032285286007957992e-01
7.000000000000000000e+00 1.943981020873949972e-01 1.479761062703216501e-01 3.118963013410143148e-01 3.558350574851588677e-01 1.434701747365033087e-01 3.146277938994979650e-01
8.000000000000000000e+00 2.449388259494339748e-01 8.347144304771307588e-02 3.169302914936045212e-01 4.105505203786842250e-01 1.033346614227026727e-01 3.276704596269794934e-01
9.000000000000000000e+00 2.995494496508903093e-01 4.167711486157105183e-02 3.205349891395137263e-01 4.605400457950836746e-01 7.794943230047921001e-02 3.397809814233332393e-01
1.000000000000000000e+01 3.475079923174367869e-01 2.392921626640204247e-02 3.162416506275285144e-01 4.999632785836274351e-01 6.086064419707923334e-02 3.458070535562852710e-01
1.100000000000000000e+01 3.804399903182760223e-01 2.443186551896378567e-02 3.038301525592466135e-01 5.223991507985815685e-01 4.857493038572337218e-02 3.423253630240954970e-01
1.200000000000000000e+01 3.971659047737972625e-01 2.937672661153220566e-02 2.926691688858294449e-01 5.231751417775972746e-01 4.190614883188865242e-02 3.354580951544599010e-01
1.300000000000000000e+01 4.041511864880109051e-01 2.706445355425968202e-02 2.927481501066502290e-01 5.090571718802565648e-01 4.008439430101236323e-02 3.368716819019161868e-01
1.400000000000000000e+01 4.075978266348102563e-01 1.850072940253624787e-02 3.061883171079564647e-01 4.932319901711316179e-01 4.230117486266315313e-02 3.472464676227157709e-01
1.500000000000000000e+01 4.082662201072105868e-01 1.397775077493366991e-02 3.269764258825968994e-01 4.809567520621710890e-01 5.115822088287496489e-02 3.572745879600711105e-01
1.600000000000000000e+01 4.095581626146802545e-01 2.000136165294059964e-02 3.460719193777794800e-01 4.796982898561926723e-01 6.826803102795721279e-02 3.603840203910870787e-01
1.700000000000000000e+01 4.248459699981032567e-01 3.491179656495042860e-02 3.581847567941305321e-01 5.044076022428356509e-01 9.062475626536264928e-02 3.559676463885548259e-01
1.800000000000000000e+01 4.695767141377988896e-01 5.387553215819106123e-02 3.634988018393592313e-01 5.622563694150305436e-01 1.125033851416026298e-01 3.467328968466355521e-01
1.900000000000000000e+01 5.442528115780497222e-01 7.340055194451183818e-02 3.644371732279871878e-01 6.421183595076456196e-01 1.244786834971290529e-01 3.378239046071284113e-01
2.000000000000000000e+01 6.314689010706220351e-01 8.870042109626183335e-02 3.599080839477259985e-01 7.175489475604237555e-01 1.206806765091090472e-01 3.322806782339606246e-01
2.100000000000000000e+01 7.099400922315952656e-01 9.179562055972609325e-02 3.430618030960914666e-01 7.703450593110736655e-01 1.047662382194761849e-01 3.224603822596806557e-01
2.200000000000000000e+01 7.635195867696471517e-01 7.870199258524872288e-02 3.079396294407557022e-01 8.019271349200478571e-01 8.397577826364141518e-02 2.940179510857557910e-01
2.300000000000000000e+01 7.838320527858951836e-01 5.598409822023511090e-02 2.563548650182401190e-01 8.175014203797512646e-01 6.370202680093994818e-02 2.447258113119791245e-01
2.400000000000000000e+01 7.775764180853061980e-01 3.667401988372316624e-02 1.977544085353244441e-01 8.196560229178122547e-01 4.860823256845771961e-02 1.883176194212199672e-01
2.500000000000000000e+01 7.739314684220007790e-01 2.831667117339387724e-02 1.419687729893137629e-01 8.211903963524377348e-01 4.103851377467205436e-02 1.361582418091826507e-01
2.600000000000000000e+01 8.066730084778596099e-01 2.697963671680635167e-02 9.349064889414382407e-02 8.280261532859125584e-01 3.324710204857457552e-02 8.854657540431212781e-02
2.700000000000000000e+01 8.724354608325072258e-01 2.390714482470656863e-02 5.408917251563316597e-02 8.306014677888692299e-01 2.043795431295564180e-02 4.902177732917217812e-02
2.800000000000000000e+01 9.229109061016800286e-01 1.523231122411917646e-02 2.537182528386949798e-02 8.379029062736251809e-01 7.625825874714823281e-03 2.010413477642795932e-02
2.900000000000000000e+01 9.166322939150539639e-01 4.459607335794197117e-03 6.925803519205686598e-03 9.961838278002872471e-01 8.050100750289480855e-03 3.599325355817910299e-03

Residual energy after optimization is 6.881045401448372e-08 C0x=0.5038778103132537 C0z=0.8500332550198183 C0xz=1.1486786876686177
Optimization procedure took 230.6740186214447 seconds
