### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625164993464268903e+01 1.333983714846312917e-02 -8.340218346118162930e-04 3.874987334311260842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915360294336807101e+01 8.188907479382664251e-03 9.369579463992430256e-04 -2.764271779813633591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348297723871439047e+01 -4.155186675123397240e-03 -4.330625149955937047e-04 1.714876338508483612e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784987247241122787e+01 -3.624943882232299196e-04 -5.994992760085950491e-05 3.744707988680398359e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086373392968834395e+01 7.206467079393190627e-04 7.004170780003438675e-04 1.331402503633383671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823494553427336129e+00 1.580239152096627256e-02 7.539605031792949788e-03 1.781856628743867582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078554767173525519e+01 -1.461709316129562253e-03 -2.159949543694057749e-04 4.797872537551397501e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007495638805104221e+01 -1.392240299899897421e-02 -5.884007814106908749e-03 -4.454290935449142807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263625714897321295e+01 5.858125705996417628e-04 1.056588114077005886e-03 -8.379182096898188901e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.202683696629480256e-03 7.779828985432792887e-01 2.778102382768671275e-02 4.328463627847784455e-03 7.775205287704302082e-01 3.085919205664044290e-02
1.000000000000000000e+00 1.956122155873164445e-02 7.857823435519961652e-01 8.457888276157246588e-02 2.082801683223997266e-02 7.745904319385253922e-01 9.174809853477161603e-02
2.000000000000000000e+00 5.016228958155871664e-02 7.626924633792153685e-01 1.379190112801012835e-01 4.879911071778177817e-02 7.469835917501481681e-01 1.458674484153318629e-01
3.000000000000000000e+00 9.530693168595001652e-02 7.111611303620524183e-01 1.814762848127594863e-01 9.173269745354226123e-02 7.003587570621149228e-01 1.867523905486971059e-01
4.000000000000000000e+00 1.473175342253910114e-01 6.357783718975604792e-01 2.154859631787754970e-01 1.471882727732285456e-01 6.322142374062584835e-01 2.159611218163025870e-01
5.000000000000000000e+00 1.974329247578020807e-01 5.464810846664180932e-01 2.415230462194428163e-01 2.013185958745557502e-01 5.477166068284257117e-01 2.385938462771970137e-01
6.000000000000000000e+00 2.408576631130438517e-01 4.550860510360255073e-01 2.613851293832142320e-01 2.460196761828512269e-01 4.579260646774427346e-01 2.571147479083606968e-01
7.000000000000000000e+00 2.777072505646578371e-01 3.700876558389160631e-01 2.772316965609062378e-01 2.823657067260117448e-01 3.723564216027230867e-01 2.728552634036636726e-01
8.000000000000000000e+00 3.105957679165730068e-01 2.947588686959947690e-01 2.913634401149548525e-01 3.143181263953325755e-01 2.951791994567390387e-01 2.873459832214925735e-01
9.000000000000000000e+00 3.417722098193692881e-01 2.290753413651933634e-01 3.058098575760665461e-01 3.447471548347957326e-01 2.270341444042873469e-01 3.022951113799298706e-01
1.000000000000000000e+01 3.717731765933949828e-01 1.725126884555578388e-01 3.220017911787179110e-01 3.744220306029457657e-01 1.681808430197995474e-01 3.191726372423543401e-01
1.100000000000000000e+01 3.995827912872034204e-01 1.252513517349224115e-01 3.403860092519044866e-01 4.019955528622464747e-01 1.196109043126335064e-01 3.384557318149201133e-01
1.200000000000000000e+01 4.234948103109599238e-01 8.780215106393315927e-02 3.601138646066318616e-01 4.249872945975124994e-01 8.224920628470754058e-02 3.589968922866624834e-01
1.300000000000000000e+01 4.422153841387310713e-01 6.031282871103271076e-02 3.792972932264204733e-01 4.416627361561086262e-01 5.585383781434616335e-02 3.783889219791480851e-01
1.400000000000000000e+01 4.559319869650069190e-01 4.223155698973434652e-02 3.958898005537281328e-01 4.525919197579883479e-01 3.902111684933540908e-02 3.942569069634462853e-01
1.500000000000000000e+01 4.668001829626092780e-01 3.226268715919490548e-02 4.085205316919595653e-01 4.606881964058160972e-01 2.999078774553856630e-02 4.052953763980538526e-01
1.600000000000000000e+01 4.783961631050039909e-01 2.863684425331978339e-02 4.166334354879894786e-01 4.702496272968622049e-01 2.711282186469853375e-02 4.112988877687054901e-01
1.700000000000000000e+01 4.944328520223015833e-01 2.984897614610647343e-02 4.200220903696083585e-01 4.856507538389792655e-01 2.917000809426084640e-02 4.126204178595735961e-01
1.800000000000000000e+01 5.175785417354658025e-01 3.544308143535643274e-02 4.183614873257793243e-01 5.100959953665228364e-01 3.569781597783223959e-02 4.096068276093615679e-01
1.900000000000000000e+01 5.488922871850272500e-01 4.588713076017920944e-02 4.111915620616392042e-01 5.448295668472884490e-01 4.716007583421280569e-02 4.023667847839720313e-01
2.000000000000000000e+01 5.877566010611240399e-01 6.120644938450928163e-02 3.984146927362093304e-01 5.886916319632360395e-01 6.398524171043318276e-02 3.910839404251785778e-01
2.100000000000000000e+01 6.320801990680489091e-01 7.943818595367097002e-02 3.810408391745398471e-01 6.382300561968181629e-01 8.407529659962433011e-02 3.765814061945026436e-01
2.200000000000000000e+01 6.787957270417929179e-01 9.648972764589387741e-02 3.615418125169014840e-01 6.888559995101725120e-01 1.019707223624693182e-01 3.604391422998521333e-01
2.300000000000000000e+01 7.245883831675683506e-01 1.078412980688394918e-01 3.430136878365460107e-01 7.366067178524732251e-01 1.122938606902955799e-01 3.443946286955276714e-01
2.400000000000000000e+01 7.664622101693518985e-01 1.108518580993205355e-01 3.270977083823550791e-01 7.786888334020907187e-01 1.132171763988039509e-01 3.293074127694709530e-01
2.500000000000000000e+01 8.019306072658696216e-01 1.059065547041398159e-01 3.121019402312381619e-01 8.127948330069532101e-01 1.063513322072872497e-01 3.139999423099596454e-01
2.600000000000000000e+01 8.292345673143974860e-01 9.567179908430463453e-02 2.933364376509052240e-01 8.376857899862206747e-01 9.490186978435541376e-02 2.947301710208957148e-01
2.700000000000000000e+01 8.479821727445532309e-01 8.320438937171614757e-02 2.660291082532441065e-01 8.543991541391103839e-01 8.179581088057295835e-02 2.670111039947046239e-01
2.800000000000000000e+01 8.596873675660147152e-01 7.035487766805911813e-02 2.286262636887126110e-01 8.653434748003855370e-01 6.850030716001602460e-02 2.290800665735822361e-01
2.900000000000000000e+01 8.672519250728613072e-01 5.747424269315344614e-02 1.837300284011297580e-01 8.728263208959170516e-01 5.534055515880373366e-02 1.834683992499953620e-01
3.000000000000000000e+01 8.735778757936130123e-01 4.435812328638273627e-02 1.362912787896156108e-01 8.788380574750493945e-01 4.243729725875126230e-02 1.354401625907821483e-01
3.100000000000000000e+01 8.808924834725531117e-01 3.141904612305525257e-02 9.128848687592516775e-02 8.851734952789440669e-01 3.006948015615481043e-02 9.031254759515651431e-02
3.200000000000000000e+01 8.916910499815201563e-01 1.995311098891210111e-02 5.288330958233675161e-02 8.939825570445977254e-01 1.908213189635842716e-02 5.218579562376900183e-02
3.300000000000000000e+01 9.097542178004186519e-01 1.124966585038931349e-02 2.448933615579805545e-02 9.090556627900666653e-01 1.058005149688951048e-02 2.422064715366492593e-02
3.400000000000000000e+01 9.387944273666188888e-01 5.481121048325845319e-03 7.887703847283128455e-03 9.353460593752590535e-01 5.064306441652121314e-03 7.893022270228294140e-03
3.500000000000000000e+01 9.789124140998849422e-01 1.610158808440205827e-03 1.299915997368839005e-03 9.750974641616013683e-01 1.536240401892520263e-03 1.349237226124983847e-03

Residual energy after optimization is 5.844809603625917e-11 C0x=0.9965014381372339 C0z=1.003558854924795 C0xz=0.9930651152179366
Optimization procedure took 74.28578329086304 seconds
