### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.876110732259836045e-01 4.312295318384451459e-02 6.135669426738843413e-01 5.896726393045181869e-01 4.481834499989189452e-02 6.133259626046256852e-01
9.000000000000000000e+00 5.817774943169401469e-01 4.808413465010563659e-02 6.283723082285845862e-01 5.841419236806586479e-01 4.724068128413641543e-02 6.267058666405312950e-01
1.000000000000000000e+01 5.989379614901654270e-01 4.708095666875389274e-02 6.117883670708010868e-01 6.009543522026890017e-01 4.710440286649996561e-02 6.101523437023737007e-01
1.100000000000000000e+01 6.517292233623555031e-01 5.767068389078822133e-02 5.570865637530317827e-01 6.538798784444288525e-01 5.937852714786692743e-02 5.554461760887211552e-01
1.200000000000000000e+01 7.271471798425905853e-01 7.740181047350741528e-02 4.543332710220795434e-01 7.330838885870373245e-01 8.066287375332137355e-02 4.541539581191013086e-01
1.300000000000000000e+01 7.880711747370674480e-01 8.061849819005573181e-02 3.291070720979263342e-01 7.924468790289427300e-01 7.829377088451580646e-02 3.292040535180180139e-01
1.400000000000000000e+01 7.907291534866687233e-01 6.724572039063680950e-02 2.287971737160887642e-01 7.800567870476656784e-01 6.068285864017494008e-02 2.217903104528047287e-01
1.500000000000000000e+01 7.502341364653613009e-01 3.230509516403873294e-02 1.632026909566093309e-01 7.278841433037191999e-01 3.218853454114389834e-02 1.612121111012968511e-01
1.600000000000000000e+01 7.732733642495439597e-01 -9.994568676601062185e-03 1.066717958872942518e-01 7.827710898848458942e-01 -6.539082950871730193e-03 1.116867862857733318e-01
1.700000000000000000e+01 8.010999553300472975e-01 -2.675313235530741435e-02 3.727507215295133847e-02 8.274281615328900052e-01 -2.646514246222043606e-02 3.887085621033492533e-02

Residual energy after optimization is 0.00028810116215235505 C0x=0.9873908475417881 C0z=1.005370124095213 C0xz=1.001166215598616
Optimization procedure took 16.949191570281982 seconds
