### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.643637007023444729e-01 5.958580293247052184e-01 0.000000000000000000e+00 8.675412140728671062e-01 5.949758229872210702e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.888602696836722661e-01 5.744818863115138674e-01 0.000000000000000000e+00 8.897303429124615581e-01 5.749146143119391317e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.009047873466171641e-01 5.530501700687615596e-01 0.000000000000000000e+00 9.021573956221765611e-01 5.528579347303297364e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.113156447007562111e-01 5.231552727198449659e-01 0.000000000000000000e+00 9.135403558040985361e-01 5.225585418511856650e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.262693108171990986e-01 4.745925512037600380e-01 0.000000000000000000e+00 9.283012003814842261e-01 4.738833529928330179e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.526276244271948412e-01 3.999486412937935942e-01 0.000000000000000000e+00 9.571069126577776975e-01 3.980429595642960838e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.934674215058605373e-01 3.032856993668635037e-01 0.000000000000000000e+00 9.985818293977103410e-01 3.019878554981192953e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.036736927009996423e+00 2.001800639052516984e-01 0.000000000000000000e+00 1.041568510993918562e+00 2.003259410352642433e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.051905040907852085e+00 1.099475858036676329e-01 0.000000000000000000e+00 1.057509803000756587e+00 1.076438964419859090e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.009651784780578820e+00 3.561667151152673322e-02 0.000000000000000000e+00 1.029400853396577942e+00 3.482417282461013758e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0071597033006292445 C0x=1.01308849383649 C0z=1.0516528195970358 C0xz=1.0
Optimization procedure took 6.6577959060668945 seconds
