### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345439050887425125e+01 2.109492367603897547e-03 -1.492931504045175303e-04 -8.062711935219237522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948292482332737663e+00 4.246807447274580666e-04 -3.474952119396091874e-03 -1.568258701438059166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329016917083668936e+01 -2.079287135581714668e-03 2.778585371958984529e-03 -5.388423734911274455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534650772230190086e+01 -3.598172219751767523e-04 4.404284514476218310e-04 -7.611992499324644825e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339014660846615001e+01 -1.822455874371312502e-03 2.490228989786075729e-03 -4.292212801425205932e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971826763749599642e+00 -4.838609303458795644e-04 2.174119220946720520e-03 6.582453200889123090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989968933176100307e+01 4.186430504781696142e-04 -8.402095227833857732e-04 -9.599550174200513296e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039312828918209419e+00 -1.912550792773083565e-03 2.375413449427802096e-03 5.029800806637021570e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716691971220284429e+01 -2.228568352892444648e-03 1.545781408975391020e-04 -8.543842807513728037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571213968994787535e+01 4.053116255104325223e-05 1.314532792129537186e-04 1.031134994807024379e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234268285423286216e+01 -2.786615514618473043e-04 -4.752612920235707865e-04 -2.623013900552537700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916907771952473638e+00 2.828857245935895506e-03 3.910266594207326488e-03 1.156797410054616554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437847327931850927e+01 -1.172252287460726376e-03 -1.546752067827969783e-03 -7.045019907042587924e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760041097432529789e+00 -5.607722419213779673e-04 -1.701286734261635855e-03 -1.317514354233541686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072738469496803759e+01 -1.631370544145940534e-04 5.058651666290793860e-05 -6.294114801401841982e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965942984072761135e+00 -3.342762758009557456e-03 -1.761304260348779205e-03 2.607864097249558335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331494933722273899e+01 3.185996801574670538e-04 -1.802791321307374356e-04 1.005492474120538160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308710460154121336e+01 -4.878005336153285023e-07 -1.193343806222258857e-06 -7.816190519774028642e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853579066084996896e+01 4.368680198224418978e-04 2.761892463610877610e-04 -3.963406993388203639e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131297663458426328e+01 7.209195010129531168e-04 4.413156325380908200e-04 2.199706711882067349e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318455386648574645e+00 2.962330512456311325e-04 3.384598176683479859e-03 1.164619226916527219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258418189184398805e+01 6.606789483991589492e-04 -1.593073442300797738e-03 -9.641284453917901495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641718793917900765e+00 -2.168733401939257864e-04 -1.757328674682077626e-03 -1.113032831223040721e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483813111335457080e+01 -3.068193237185767158e-05 -4.252835688810090999e-05 9.515526860103060424e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708626190539612821e+01 2.873022311925364097e-05 8.698519617694833124e-06 -7.935155304271666684e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898926522674751993e+01 -6.092652159422474838e-04 -3.512588638838116712e-04 4.556787100814028670e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370560156776321747e+01 -7.606951157993711030e-04 5.610217416126612360e-04 3.362733809905284568e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613738136876796680e+00 2.716712788282750739e-03 1.232584671269287878e-03 4.102213909865188787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736283097391834218e+01 1.157465653102504537e-05 6.236662235799324424e-05 -2.292883146319207071e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903220507066564338e+01 -3.605404654134427601e-03 1.708524640363622699e-03 9.855258897452159883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503072163153856877e+01 -3.358500695504835088e-03 8.445731327370811390e-04 -3.973696790046782855e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413316428491391719e+01 -5.462370236207720540e-05 3.992229516163759437e-04 -1.519315520169075325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480321816074235386e+01 -3.201883010562012947e-04 2.314773800846908595e-04 1.197898697833395780e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.067401974308662571e-02 8.957476363065934866e-01 1.058730722705954891e-02 4.059992048353101846e-02 8.872672566223628321e-01 1.078431115012431878e-02
1.000000000000000000e+00 1.230734571879647243e-01 8.565280510851189799e-01 2.857435391646522341e-02 1.230412665150276141e-01 8.336434719230912949e-01 2.784718133176299765e-02
2.000000000000000000e+00 1.980786648774697511e-01 8.088051403882147161e-01 4.961140012686142409e-02 1.979515742966032332e-01 7.799577568791739024e-01 4.651174029564121570e-02
3.000000000000000000e+00 2.593257915351807052e-01 7.566807906224715108e-01 7.325980523005956591e-02 2.588908408150597529e-01 7.306242450605181515e-01 6.762726404368706035e-02
4.000000000000000000e+00 3.051493718942992484e-01 7.017652621372668653e-01 9.966591325699844517e-02 3.044792948521787279e-01 6.810505010333732789e-01 9.176768744066761407e-02
5.000000000000000000e+00 3.372780943177934865e-01 6.434707764097119531e-01 1.285091002386253289e-01 3.366906922946142355e-01 6.284149994374627068e-01 1.188862805940923140e-01
6.000000000000000000e+00 3.590994135338702042e-01 5.806737788655093047e-01 1.585868130197353731e-01 3.588978153093515533e-01 5.717722194260549395e-01 1.483298775210762088e-01
7.000000000000000000e+00 3.742770469320282345e-01 5.131856263614507085e-01 1.881217325070054236e-01 3.747502769040704229e-01 5.108561325758657068e-01 1.786790450258174678e-01
8.000000000000000000e+00 3.860539000451830294e-01 4.422848812092320392e-01 2.154755354640965348e-01 3.873980364094514739e-01 4.460284744719241745e-01 2.081531716128862397e-01
9.000000000000000000e+00 3.971041582115704127e-01 3.705254488342354380e-01 2.397818710204503712e-01 3.990317375765718433e-01 3.785377648250422555e-01 2.354433165614178980e-01
1.000000000000000000e+01 4.095575478495672161e-01 3.012152964625269824e-01 2.611379317449485926e-01 4.108702243020913580e-01 3.105643153541369772e-01 2.600631157622506628e-01
1.100000000000000000e+01 4.248826741813173102e-01 2.376472651351453080e-01 2.802981966188727858e-01 4.240767578425305717e-01 2.451183607802074338e-01 2.818973274748566848e-01
1.200000000000000000e+01 4.435722147435330331e-01 1.821633773105094389e-01 2.980842307397434388e-01 4.403396938367265534e-01 1.854388587167929148e-01 3.008353645904195961e-01
1.300000000000000000e+01 4.648195430103929660e-01 1.355356276930251569e-01 3.148229978154388209e-01 4.607087560365908385e-01 1.341880920986348036e-01 3.170506124226377676e-01
1.400000000000000000e+01 4.864633025991653703e-01 9.723223696476208933e-02 3.300601468096653890e-01 4.836668788096048499e-01 9.322606475086207822e-02 3.308655905852046497e-01
1.500000000000000000e+01 5.053754683970385075e-01 6.648964535903220674e-02 3.426511064167366838e-01 5.046506236825775149e-01 6.336497380624886433e-02 3.420604556599432522e-01
1.600000000000000000e+01 5.182527799384795131e-01 4.332683494352113085e-02 3.511801288705139190e-01 5.183550229283431232e-01 4.350415545145649293e-02 3.496561596823495321e-01
1.700000000000000000e+01 5.225550523548312398e-01 2.865142643812467957e-02 3.545267147152549869e-01 5.221969778328720002e-01 3.142451324040758387e-02 3.526181449497783338e-01
1.800000000000000000e+01 5.172251192197209191e-01 2.347552509524659242e-02 3.523283814886655207e-01 5.170086258183730354e-01 2.620941926960637658e-02 3.506833947392974382e-01
1.900000000000000000e+01 5.028925214227704110e-01 2.804280155273800382e-02 3.451318570577298628e-01 5.045133053981483151e-01 2.905763653962640733e-02 3.445180074085048560e-01
2.000000000000000000e+01 4.814939627065438765e-01 4.155742697884048931e-02 3.341867630372701292e-01 4.854552504900965237e-01 4.157509015767683891e-02 3.354381261302298300e-01
2.100000000000000000e+01 4.555237484778846824e-01 6.246406037133580419e-02 3.210260032262632346e-01 4.604640873265865020e-01 6.344135974324113803e-02 3.248924587422666876e-01
2.200000000000000000e+01 4.272927633532319081e-01 8.877921096090769792e-02 3.070643111628997834e-01 4.316904014161156433e-01 9.186434747077990015e-02 3.138123357926534962e-01
2.300000000000000000e+01 3.985248351941408362e-01 1.182294309864082016e-01 2.933779696307374785e-01 4.020076459843802130e-01 1.229746134871147339e-01 3.023688292754269091e-01
2.400000000000000000e+01 3.703984699849038886e-01 1.483971401894173536e-01 2.806797248061426719e-01 3.730332038309418508e-01 1.537763741934274897e-01 2.903658511914886109e-01
2.500000000000000000e+01 3.439003360891123018e-01 1.770612471693680801e-01 2.693968730879315876e-01 3.450684014359945428e-01 1.823414526430266469e-01 2.777781659252426261e-01
2.600000000000000000e+01 3.202291534845830290e-01 2.025328431360061132e-01 2.597513431671235051e-01 3.188377888388091996e-01 2.068715619066617273e-01 2.649971399559031826e-01
2.700000000000000000e+01 3.010073234400618691e-01 2.236578151737361186e-01 2.517870273637101142e-01 2.967375711903901814e-01 2.254996151893674527e-01 2.529960738083255056e-01
2.800000000000000000e+01 2.881731139902410921e-01 2.395438982178874354e-01 2.453327949855727552e-01 2.824725740327447276e-01 2.374631798332339505e-01 2.431860223867630122e-01
2.900000000000000000e+01 2.835782160255960749e-01 2.494730508018414561e-01 2.399221297440849165e-01 2.792739398100377302e-01 2.438059488236580807e-01 2.362160939638517088e-01
3.000000000000000000e+01 2.884600588836802593e-01 2.532991912071826945e-01 2.347325210156874786e-01 2.880124396773064976e-01 2.459316862572570039e-01 2.308785916513705905e-01
3.100000000000000000e+01 3.030421367482140083e-01 2.520359705971074171e-01 2.286417781225252854e-01 3.067273318071210286e-01 2.448361983025545419e-01 2.250861945262578323e-01
3.200000000000000000e+01 3.264760553069379068e-01 2.480130556329477876e-01 2.204679890548325583e-01 3.322611924061382171e-01 2.424038730399299402e-01 2.174265557571783414e-01
3.300000000000000000e+01 3.571669172929923808e-01 2.443165332959550684e-01 2.093479442762664899e-01 3.621694082738133869e-01 2.412241766727465375e-01 2.074257130830558793e-01
3.400000000000000000e+01 3.933140599195565912e-01 2.438385385171647768e-01 1.950890804601499440e-01 3.956103095420383520e-01 2.433520269617471254e-01 1.951426231074617768e-01
3.500000000000000000e+01 4.333969178182757731e-01 2.484830138616793416e-01 1.783085847960972636e-01 4.330233373819416531e-01 2.497027290816367096e-01 1.807904217774690958e-01
3.600000000000000000e+01 4.764070059909541466e-01 2.587791505434234307e-01 1.602786012439834096e-01 4.749532972915115892e-01 2.602211848364180402e-01 1.645912659320311333e-01
3.700000000000000000e+01 5.217957604275959005e-01 2.738086667052835876e-01 1.425466640531408702e-01 5.208638031317777140e-01 2.738969098796629753e-01 1.469293403199742887e-01
3.800000000000000000e+01 5.692372935727016969e-01 2.913489960079791996e-01 1.264889033508633798e-01 5.690737268003384086e-01 2.892288093782068858e-01 1.288668247695523017e-01
3.900000000000000000e+01 6.183322177327389424e-01 3.083103794840721945e-01 1.129494063785605185e-01 6.183446852203381416e-01 3.047511201207126486e-01 1.121014741008057175e-01
4.000000000000000000e+01 6.683500775297783747e-01 3.214984968629922557e-01 1.020690378220585615e-01 6.683015350356714679e-01 3.182489966370009582e-01 9.790822237946696094e-02
4.100000000000000000e+01 7.180882770857179853e-01 3.284321438435336415e-01 9.335375970260006984e-02 7.175825169531835357e-01 3.263908583728028501e-01 8.644367170282320212e-02
4.200000000000000000e+01 7.659104234328786287e-01 3.277833621524631758e-01 8.596714091036915251e-02 7.638913987018723928e-01 3.266595397843882198e-01 7.718161274406823424e-02
4.300000000000000000e+01 8.099729054474077428e-01 3.192627221040100216e-01 7.913903528143570454e-02 8.051716517547388152e-01 3.184023554868363748e-01 6.974411986444457867e-02
4.400000000000000000e+01 8.485638571172220423e-01 3.032089525124957996e-01 7.250436269636822972e-02 8.405962779985772793e-01 3.022241674841860126e-01 6.410272754352001889e-02
4.500000000000000000e+01 8.804369679583378128e-01 2.802945348572491446e-01 6.620070551161477690e-02 8.706832746850042826e-01 2.791412443946031385e-01 6.030494417814363795e-02
4.600000000000000000e+01 9.050664273599209331e-01 2.515056253885945003e-01 6.068225569654790708e-02 8.964295798953031413e-01 2.504331680929183790e-01 5.821428646570770554e-02
4.700000000000000000e+01 9.228177879361998404e-01 2.182327531726153125e-01 5.636844907248533126e-02 9.184404907873682244e-01 2.175366756038971949e-01 5.727490250557638191e-02
4.800000000000000000e+01 9.350248928616777810e-01 1.822621237412856976e-01 5.332277241445138039e-02 9.370234377094681655e-01 1.820331729190640402e-01 5.641112339580845597e-02
4.900000000000000000e+01 9.438844325732408391e-01 1.456392056888238529e-01 5.111217528456716425e-02 9.522500640378387393e-01 1.458719248528313195e-01 5.428384802544198445e-02
5.000000000000000000e+01 9.520464706575300085e-01 1.104923100413689602e-01 4.889239786198365523e-02 9.635725376782010576e-01 1.110453600691558296e-01 5.002024530967321553e-02
5.100000000000000000e+01 9.618935274702259397e-01 7.883661301298092172e-02 4.567912067702784018e-02 9.705564562427460018e-01 7.943769305632654432e-02 4.372730434062374605e-02
5.200000000000000000e+01 9.747102473980820969e-01 5.230374266863897781e-02 4.071669636256496083e-02 9.741020327576181970e-01 5.267088665361599475e-02 3.611776556262698973e-02
5.300000000000000000e+01 9.900807601863491625e-01 3.182476170579947444e-02 3.381836799614348216e-02 9.781714188458185966e-01 3.181904828239155020e-02 2.772528300170038970e-02
5.400000000000000000e+01 1.005798656836284222e+00 1.743678187617577965e-02 2.552741652987396831e-02 9.880701743283700766e-01 1.707686078079490716e-02 1.917976983912794697e-02
5.500000000000000000e+01 1.018382414673384861e+00 8.368220062472049234e-03 1.698742713191216114e-02 1.005315723382585791e+00 7.829281436003502834e-03 1.167856995758084597e-02
5.600000000000000000e+01 1.024085078025994466e+00 3.365198309768212184e-03 9.536463602157929653e-03 1.024004059261543143e+00 2.923176298454980334e-03 6.170028077530795296e-03
5.700000000000000000e+01 1.020137458911101858e+00 1.064528145760643705e-03 4.190883760277708259e-03 1.032263690125775346e+00 8.153544557871871944e-04 2.729590606351744476e-03
5.800000000000000000e+01 1.005856596340057196e+00 2.589251165183658297e-04 1.249739547098338566e-03 1.020663475732349390e+00 1.577076568606873292e-04 8.779455927120531416e-04
5.900000000000000000e+01 9.832018351523789113e-01 5.021339456870531332e-05 1.820674354024234831e-04 9.895780151298534388e-01 3.803310109117659447e-05 1.362799527797341789e-04

Residual energy after optimization is 1.2384341917983394e-11 C0x=0.9961878188150467 C0z=0.999612116872128 C0xz=0.9954283693413486
Optimization procedure took 257.0967478752136 seconds
