### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.400814314635345170e-02 4.103715435330885231e-01 2.989101642862976860e-01 1.656718367655199697e-01 4.989652672861190630e-01 3.057769538157874001e-01
3.000000000000000000e+00 9.261801679240866392e-02 2.651665613629363705e-01 3.059647456048821823e-01 2.263068658287959722e-01 3.557927298064178512e-01 3.184532287476999901e-01
4.000000000000000000e+00 1.401707095368019962e-01 1.719368925967408868e-01 3.122748149390019989e-01 2.677005597764741118e-01 2.526897379830809198e-01 3.309558957806680857e-01
5.000000000000000000e+00 1.955779883010566877e-01 1.029767902817627506e-01 3.194325322256759137e-01 3.059127897160215936e-01 1.730984447808035509e-01 3.461415011418900178e-01
6.000000000000000000e+00 2.590750687744375891e-01 5.627496750423441330e-02 3.262767902086096683e-01 3.497083356239089613e-01 1.080171464215860661e-01 3.595328227312636904e-01
7.000000000000000000e+00 3.321547664520629883e-01 2.993570871918192766e-02 3.314643233604641637e-01 4.087034538712119858e-01 6.325562715028298921e-02 3.666889953828793569e-01
8.000000000000000000e+00 4.069021474458964227e-01 2.590283931146354635e-02 3.336600792442112606e-01 4.724737512307060627e-01 4.180493413769145045e-02 3.650636375497996466e-01
9.000000000000000000e+00 4.647554327110719474e-01 3.669452708982794131e-02 3.411407190968702707e-01 5.109730396983421796e-01 3.972741524196982121e-02 3.633478196316219933e-01
1.000000000000000000e+01 4.911645654377433390e-01 3.924655980949190437e-02 3.670110624929279197e-01 5.153331947107485655e-01 3.864292168750152467e-02 3.817539673569471104e-01
1.100000000000000000e+01 4.894147568234549217e-01 2.516889192863878272e-02 4.039969854612337485e-01 5.031916897979054060e-01 2.785979465523626131e-02 4.147589516696877920e-01
1.200000000000000000e+01 4.758347661194392009e-01 1.295894866495918285e-02 4.312658781575180456e-01 4.844223615039812691e-01 2.044740989492293062e-02 4.409445777015199019e-01
1.300000000000000000e+01 4.667458892835240070e-01 1.652713657335816433e-02 4.423840722855629792e-01 4.705593497304633166e-01 1.954768228023649052e-02 4.526343097597075316e-01
1.400000000000000000e+01 4.812352494979511563e-01 3.003603997707781498e-02 4.405095574793449487e-01 4.875728120695160817e-01 2.431068292511977258e-02 4.496074776101247616e-01
1.500000000000000000e+01 5.428491463879731027e-01 4.631962573190442217e-02 4.227301477957752240e-01 5.507820232400219007e-01 3.782817523769338441e-02 4.314985689751243414e-01
1.600000000000000000e+01 6.451033470044059692e-01 5.957018162325523891e-02 3.852664129295213513e-01 6.509209873824288728e-01 5.054566521498242426e-02 3.915113483169574415e-01
1.700000000000000000e+01 7.275929104249139190e-01 5.711877498849325663e-02 3.279884218982829225e-01 7.294363202098952392e-01 4.498392545201893022e-02 3.317099714956183165e-01
1.800000000000000000e+01 7.382496196093377705e-01 3.618391111515503744e-02 2.572924379493599645e-01 7.372554419138418469e-01 2.304001536990436458e-02 2.589195950241488520e-01
1.900000000000000000e+01 7.097857834025972368e-01 1.398678369193302393e-02 1.916487391620478320e-01 6.940948263970999621e-01 1.355056924972880723e-03 1.837498908437164846e-01
2.000000000000000000e+01 7.161277761272560882e-01 3.542281027922544040e-03 1.429322962684764775e-01 6.604138893035118585e-01 -6.665385661676090888e-03 1.309938435620838781e-01
2.100000000000000000e+01 7.713241061608697713e-01 6.437196247526151549e-05 9.923211611396709486e-02 7.376292524975842646e-01 -4.677747241113419489e-03 9.691015933776983560e-02
2.200000000000000000e+01 8.323251712543761061e-01 -2.268291371047777977e-03 5.231732880552897313e-02 8.541435184781347445e-01 -1.792426437857145899e-03 5.183939574753887447e-02
2.300000000000000000e+01 8.732954420538170393e-01 -1.869034538732829718e-03 1.442554859104205889e-02 9.078029901827863180e-01 -1.156433010653343772e-03 1.400565702073916161e-02

Residual energy after optimization is 6.360113323738654e-06 C0x=0.5266772388620474 C0z=1.056222473416112 C0xz=0.507260249034801
Optimization procedure took 46.93409514427185 seconds
