9.000000000000000000e+01 1.076904652084887060e+00 -7.690465208488705962e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029272546101047014e+00 -7.690465208488705962e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.089102033589004259e+00 -8.910203358900425918e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.049134587509048311e+00 -8.910203358900425918e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.092866424727256591e+00 -9.286642472725659125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.063181809805020306e+00 -9.286642472725659125e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.089041484220809153e+00 -8.904148422080915282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.071081564826223742e+00 -8.904148422080915282e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.079511167579690456e+00 -7.951116757969045601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.073141910145679834e+00 -7.951116757969045601e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.066748348506985078e+00 -6.674834850698507793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070743393409046673e+00 -6.674834850698507793e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.053224185994905859e+00 -5.322418599490585933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.066599640557119866e+00 -5.322418599490585933e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.040867214307892086e+00 -4.086721430789208576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.063490058902692770e+00 -4.086721430789208576e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.030740707373714926e+00 -3.074070737371492612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.062176900030969318e+00 -3.074070737371492612e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.023022793769728489e+00 -2.302279376972848901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.061142389256413354e+00 -2.302279376972848901e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.017259441157039479e+00 -1.725944115703947901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058496819405230438e+00 -1.725944115703947901e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.012762071591021495e+00 -1.276207159102149546e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.053382828383090386e+00 -1.276207159102149546e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.008978843740397924e+00 -8.978843740397923767e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045621482019736703e+00 -8.978843740397923767e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.005697475873820190e+00 -5.697475873820190273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.035345829017212393e+00 -5.697475873820190273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.003023174640761184e+00 -3.023174640761183696e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.023566451246331610e+00 -3.023174640761183696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.001178865489781078e+00 -1.178865489781077969e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.012491919343705193e+00 -1.178865489781077969e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.000250539832402863e+00 -2.505398324028629276e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.004658746604539132e+00 -2.505398324028629276e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000015539141338339e+00 -1.553914133833877997e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.000931724098885311e+00 -1.553914133833877997e-05 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.0330078491951073e-10
Optimization procedure took 895.636234998703 seconds
