### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520845511034026654e+00 -1.125676024057559593e-01 4.513500878963239843e-02 -2.618172471698755333e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329380488338335109e+00 -2.074379512933390846e-01 2.908709216282492210e-02 7.297854025406991241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111569540450446647e+00 -2.499977175779863336e-01 -2.921891664473524192e-02 4.014053542371120997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501467660973474949e+00 -1.255622583537734649e-01 4.457621536924285394e-02 -2.312187741454029277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373891496765328846e+00 9.727985990884568945e-02 -4.268289632991465604e-02 3.699895225895480366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129411579768510698e+00 2.067313919616662610e-01 -2.652916411967164850e-02 -6.145102206030735037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877622240078501648e+00 -2.075174367356426020e-01 3.837763800966649541e-02 -8.293787703835767133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102156431300935990e+00 -2.428199928441528432e-01 -3.214079530929536688e-02 3.912266210295742841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430378773106967365e-02 1.143392840487241977e-02 -5.098212888648993336e-03 -2.565623408181831253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622367858492277826e+00 -9.546683810502736012e-02 -1.626003662295258737e-02 4.303189384202027457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829776251537343690e+00 -1.870458623023221745e-01 1.214212386521002635e-01 -1.200464596863435984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689410345188723284e+01 6.306815021722120100e-03 4.387058022215607062e-03 -2.543796882811530987e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637862681072027815e+00 1.548996470022287741e-01 -6.804022237730050771e-02 1.105716151267221170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848661528177056201e+00 1.308273792580216255e-01 1.939429774557902691e-02 -4.535193037883846756e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454792786591794229e+00 2.591637480076965927e-01 -5.301127529177711295e-02 -2.201355597348751969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953983365345402845e+00 -1.073564174585254771e-01 -3.984499736027011241e-02 4.515536033833235652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828661603665092228e-01 -4.417427745956575141e-02 -9.448632470428784680e-02 5.413374645246967626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260651796283148940e+00 4.603951777593391914e-01 -3.456633298879467631e-02 3.370100366911574219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606528206760264754e-01 2.191645067004295011e-01 -1.251475355468215922e-01 -4.843939180888433560e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115614546288713704e+00 1.951703044514836449e-01 1.954344534215701756e-02 -5.266897591440756754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110464244077539853e+00 2.085853614916760856e-01 -2.386944291926459613e-02 -9.789987269781262602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821158356861023231e+00 -7.892696173659673187e-02 7.591185218010083890e-02 -2.208843623747115681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383485446886989045e+00 2.756683415494250444e-01 -4.124879244113698745e-02 -3.340745724334416300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742502135841578870e+00 2.941146551156427202e-01 -3.792271639187842075e-02 -1.589578218690030353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198857149968088898e+00 -2.600366776742596420e-01 -3.035460673437149690e-02 1.054342540920444549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352368686607205495e-01 1.663341490260893119e-01 -7.833717327775242822e-02 -3.714764724890782244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830043241753551264e+00 2.514656777048166481e-01 -5.606831915654694048e-02 2.098339746103015935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256666120305643730e+00 1.677794943529097860e-01 -3.974061859813288189e-02 1.841441618008557990e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048813978470627184e+00 -1.675290594429245383e-01 -2.215191608389534619e-02 4.328506898144506287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786939034278446137e+00 -1.367829646649688646e+00 2.789070291548254032e-01 -1.791322345982015785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536894335830533809e+00 -1.013845501737135335e-01 4.540510944120203923e-02 -2.860714091653357993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398676761526133294e+00 2.734637106092315251e-01 -4.398753363207142525e-02 -3.113202847632721704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982012019912966494e+00 -1.270473797622347634e-01 -3.485008280384040147e-02 4.525322884192582995e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -2.422800490405599069e-03 8.327207679116362948e-01 6.542901222657604432e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 -1.774152156072406061e-04 8.035696730321163495e-01 2.933090953498163067e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.022765907466384114e-02 7.930904163762665382e-01 6.176719340412617498e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.853927632006189596e-02 7.920685715945482430e-01 9.092838541453573953e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 5.492271319197867402e-02 7.886234087854073760e-01 1.120267629633067141e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 8.912689496728458394e-02 7.728857159985540459e-01 1.252294072577375683e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.303179949277433747e-01 7.408571445665915745e-01 1.326441936209535877e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.773222450716006038e-01 6.954029437386637369e-01 1.362267255483510242e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.287432584120293599e-01 6.439860474879824936e-01 1.368987539108093843e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.826623305500023942e-01 5.945950815725896677e-01 1.346846939607726501e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 3.361609815710142612e-01 5.521892424125485199e-01 1.293630981967870408e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 3.852532788273987374e-01 5.174143037519927102e-01 1.210947415703169661e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.256510403604568671e-01 4.878187406270272919e-01 1.106894916128994266e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 4.541902514323052364e-01 4.603532471833156059e-01 9.946593852824037185e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 4.701667954574196839e-01 4.334395831009500988e-01 8.887972332950294652e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 4.757322814004040223e-01 4.075084907420754021e-01 8.015875550105813763e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 4.750103592896092741e-01 3.840712779966312107e-01 7.410256687886540572e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.723791805958412193e-01 3.642819125151866011e-01 7.106939136213152874e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 4.708765757030153321e-01 3.480520442842211515e-01 7.108188470160636818e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 4.715600691430218427e-01 3.341841911103033413e-01 7.396889310537368978e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 4.739916055595199129e-01 3.212171927895420831e-01 7.949878318869618710e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 4.772990560128510529e-01 3.082774289922918243e-01 8.749371404290418042e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.809988176526883707e-01 2.953883987810260736e-01 9.791099993285679037e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.851011385967847200e-01 2.831796533036582408e-01 1.108523722439878900e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.896629379199095577e-01 2.723435576689420268e-01 1.264589243712243571e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.943895095769458847e-01 2.632501856298276599e-01 1.446983496962653271e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.987880688344620284e-01 2.558895032776033474e-01 1.651333920306410352e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.028445126011721333e-01 2.500221769331183452e-01 1.868164008221218086e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 5.076720318387250019e-01 2.453178709192242735e-01 2.084267386039767023e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.154965028256229820e-01 2.413737503050451538e-01 2.286485602907685766e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.287801097361582991e-01 2.376798186968824000e-01 2.466362183251238349e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.489131057578957584e-01 2.336542841729640774e-01 2.623280627701505829e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.752457710539190527e-01 2.287737615402551383e-01 2.764145125001722936e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 6.050333765176738599e-01 2.226910485003897044e-01 2.899339889496260758e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.342873385867514591e-01 2.152196816116672129e-01 3.036726410700901768e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.590065851966135924e-01 2.062003139192280787e-01 3.176636769233964763e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.761717544526931745e-01 1.954213709187825054e-01 3.310448994238570641e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.842289020826645141e-01 1.827728459989871324e-01 3.423538709447695449e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.832276315311945902e-01 1.686164733013185701e-01 3.501165983767349221e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.749181459463174937e-01 1.540981990856516992e-01 3.534401870870939044e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.628479660461992218e-01 1.410428382918144374e-01 3.523283316594200132e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.521133348677330410e-01 1.312854024845275802e-01 3.475884487058503725e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.483443049354572496e-01 1.257017881523474212e-01 3.404024992977568997e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.559321576245807917e-01 1.235113016802702746e-01 3.317812879819940219e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.761877101013230584e-01 1.223702022808196982e-01 3.221470221053842620e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.064971620241694561e-01 1.193373862512649014e-01 3.111972627138279712e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.412016611733108773e-01 1.122378426399142370e-01 2.980606042410939294e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.739634585159508307e-01 1.006587919113309526e-01 2.816397574705208351e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.004080435566329754e-01 8.600920961088984185e-02 2.609981901322083186e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.195641204501197263e-01 7.064456149046639821e-02 2.356777270204342689e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.333364871048737355e-01 5.662669730336798712e-02 2.058954154971788242e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.445152998430213165e-01 4.487236297231915472e-02 1.726141935021264784e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.547785459019705545e-01 3.512956214815990408e-02 1.374941889927165928e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.640842387641729516e-01 2.664369292627353364e-02 1.027219471511819915e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.717814383618548435e-01 1.894477057796909933e-02 7.071139270494464224e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.784447059955156067e-01 1.219057436269519595e-02 4.369287545857125643e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.868307532931638537e-01 6.901022697117174462e-03 2.325233352943945064e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.009539453482445781e-01 3.395097081282209828e-03 9.927725479897286931e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.236869056446238568e-01 1.436169708953093007e-03 2.985334523308347254e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.544951119886749824e-01 3.788141650621989847e-04 4.676265374038007794e-04

Residual energy after optimization is 1.7817548743604514e-10 C0x=0.041920405064345516 C0z=0.9716691158569732 C0xz=1.0
Optimization procedure took 902.6867136955261 seconds
