### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.759823818449222310e-01 7.167775194507863823e-02 5.653710337434734168e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.750789813257410898e-01 7.461820221601778158e-02 5.781577624447482577e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.031418522692040263e-01 7.772336514713673594e-02 5.622729558784946846e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.645802712514127242e-01 8.085087523682532584e-02 5.115997409411292551e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.343389783122393766e-01 7.480946491808015963e-02 4.261517609070404333e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.797800188049541781e-01 5.858398133465658741e-02 3.146045160405854801e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.677654497328344485e-01 4.544440740080674113e-02 2.142597313242924351e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.595408250573268960e-01 2.885464560534800604e-02 1.578323885034718099e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.238800454851418209e-01 -8.158981321393560249e-03 1.047055679557757912e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.197505231566808437e-01 -3.464358344800872597e-02 3.453004930649505866e-02

Residual energy after optimization is 0.0002115382162737192 C0x=-2.11892749506783 C0z=0.7626645291384104 C0xz=1.0
Optimization procedure took 57.672287464141846 seconds
