### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.223144103264228733e+00 5.274005250729111083e+00 -1.278348171059937677e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236952004072229130e+02 -1.504829237237919337e-01 -1.054727570287786520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598898103305468155e+01 -2.679576320682559021e-01 1.617655285338837512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675900307649720133e+01 -5.165193378225275966e-02 -3.372360518910216265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283667781581079481e+01 1.276796255850784378e+00 7.460181038063920411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834742793721543919e+00 -9.847861396422807445e+00 2.372274787268696983e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133262332859882804e+01 9.097588241715119040e+00 5.306512661521386320e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238087735251036747e+01 3.474069234757034774e+00 1.996379007575519893e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227197209551325052e+00 1.836853106212250397e+00 -5.998941288809097827e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.927832251441793099e-01 7.703609371470379052e-01 0.000000000000000000e+00 2.189888315653759909e-01 7.592809977497533280e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.928461383696851050e-01 7.511451997295681693e-01 0.000000000000000000e+00 5.431105275602949867e-01 7.379102355731340657e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.653454027247093228e-01 7.373020343655054543e-01 0.000000000000000000e+00 6.964318951966039783e-01 7.273142741823327428e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.614110781388414573e-01 7.378438225759056390e-01 0.000000000000000000e+00 7.671259265167423846e-01 7.248387853890675414e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.125247132357449331e-01 7.406582526272922351e-01 0.000000000000000000e+00 8.063724114678048061e-01 7.185250070024254976e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.357076558994340765e-01 7.295808062563331475e-01 0.000000000000000000e+00 8.272275460163246441e-01 7.067204942119755806e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.474096715581685979e-01 7.119242215240556559e-01 0.000000000000000000e+00 8.400328353078861943e-01 6.958612184717993809e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.573592638597412607e-01 7.021207683253130050e-01 0.000000000000000000e+00 8.633092291246463601e-01 6.835335103204505103e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.678412231442058644e-01 6.967659450874843508e-01 0.000000000000000000e+00 8.800914223735548658e-01 6.772814722281152999e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.812642391825460386e-01 6.834432471259300756e-01 0.000000000000000000e+00 8.772098263950333097e-01 6.655438835401040754e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.976492260371582432e-01 6.653938417647781156e-01 0.000000000000000000e+00 8.925364235562349702e-01 6.482218133091113277e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.066195732716714195e-01 6.601195224724959454e-01 0.000000000000000000e+00 9.090410182040812304e-01 6.489057127075643638e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.959049716184366297e-01 6.743223457833557033e-01 0.000000000000000000e+00 8.970276256339951848e-01 6.630836909480590791e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.697820583610774703e-01 6.947994629480641615e-01 0.000000000000000000e+00 8.697675777838353994e-01 6.738656277030722341e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.443787913949569734e-01 7.078662516538856142e-01 0.000000000000000000e+00 8.380387331933215611e-01 6.825948749462097398e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.187342973550515435e-01 7.154943250796239607e-01 0.000000000000000000e+00 7.841677592020875887e-01 6.881430108147480462e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.679130800155227199e-01 7.249691285748411929e-01 0.000000000000000000e+00 6.904006393304426004e-01 6.593815894502137454e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.820345663309705930e-01 7.326920925547280028e-01 0.000000000000000000e+00 5.388800165582627866e-01 5.472565585468910365e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.014738235707405289e-01 7.295986634928977033e-01 0.000000000000000000e+00 3.381484469688944561e-01 4.168453058659244426e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.876885392991952894e-01 7.172471414718041283e-01 0.000000000000000000e+00 3.771216733563627632e-01 5.905874781140807439e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.546207101823710017e-01 7.055475147352141541e-01 0.000000000000000000e+00 5.656248224689712778e-01 6.607868091406656763e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.495073671619522093e-01 6.947296369804712990e-01 0.000000000000000000e+00 6.877479937292776402e-01 6.638753986960850284e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.124054443469972409e-01 6.715509565107279366e-01 0.000000000000000000e+00 7.644463875437824685e-01 6.453900633571838519e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.375464725987192827e-01 6.269747032804624531e-01 0.000000000000000000e+00 8.105221573412350056e-01 6.100591676122698592e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.592368509514115571e-01 5.678790669885169784e-01 0.000000000000000000e+00 8.463025321273008883e-01 5.550588019855330346e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.919324820630566419e-01 5.062262259355103655e-01 0.000000000000000000e+00 8.918560589164733488e-01 4.889988090369647988e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.131915327876530819e-01 4.459342958223066478e-01 0.000000000000000000e+00 9.131205993199822402e-01 3.977771847862781596e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.075836700576591642e-01 3.879625483674408182e-01 0.000000000000000000e+00 7.640862255206913867e-01 2.524502868067507455e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.991744809441473141e-01 3.391026846755299529e-01 0.000000000000000000e+00 6.300672412415754264e-01 2.834022493577018631e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.219773546429584909e-01 3.026965315867920503e-01 0.000000000000000000e+00 9.104118296928914722e-01 3.138964710094048205e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.717848884685680311e-01 2.652551841374121144e-01 0.000000000000000000e+00 1.074094918910758922e+00 2.911421524800765770e-01 0.000000000000000000e+00
3.100000000000000000e+01 1.008109311677659381e+00 2.085588163112492843e-01 0.000000000000000000e+00 1.096153493509996579e+00 2.683312218598460364e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.002251317156931831e+00 1.373889844843160790e-01 0.000000000000000000e+00 1.119450823711345189e+00 2.114420067802046388e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.681510359639442509e-01 7.947581227782499202e-02 0.000000000000000000e+00 1.156756084387680517e+00 1.332408733781286214e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.428761396452569610e-01 4.901965705460825662e-02 0.000000000000000000e+00 1.211302208943522807e+00 7.775540365043093205e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.467188902831505937e-01 2.290220813082155527e-02 0.000000000000000000e+00 1.118454657794475171e+00 4.256529081033111339e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00036462153215572105 C0x=0.9485414352836706 C0z=0.9638515083984717 C0xz=1.0
Optimization procedure took 71.04979014396667 seconds
