### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.990106801617803900e-01 7.600432019934990624e-01 0.000000000000000000e+00 2.287611556374647137e-01 7.578235605296169686e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.877815608138202919e-01 7.401467234987760824e-01 0.000000000000000000e+00 5.354195564768071680e-01 7.438834105454982248e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.187697485127048314e-01 7.355544290417223019e-01 0.000000000000000000e+00 6.528521410982491835e-01 7.410525672453246449e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.698160021320784807e-01 7.355543383342406649e-01 0.000000000000000000e+00 7.003193488918760812e-01 7.400719315733161885e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.891538234608816094e-01 7.367899160322336494e-01 0.000000000000000000e+00 7.416411882656950283e-01 7.301708853941164534e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.766793374501753888e-01 7.479076163283160383e-01 0.000000000000000000e+00 7.845745559143677550e-01 7.088619991291839062e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.277699561016418794e-01 7.343095485640609432e-01 0.000000000000000000e+00 8.299407469073002419e-01 6.761954602687819671e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.723465321176472997e-01 6.911069509502747454e-01 0.000000000000000000e+00 8.706866609970441706e-01 6.425953300563187476e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.562349597719173921e-01 6.819908784664063806e-01 0.000000000000000000e+00 8.827916616976787534e-01 6.555671365366544379e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.919280125060037978e-01 7.109865771536012513e-01 0.000000000000000000e+00 8.503543338267759433e-01 6.858189790817078579e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.601427834116775362e-01 7.221002308156134752e-01 0.000000000000000000e+00 8.161601950590826604e-01 6.985142927129837087e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.325368490692818479e-01 7.095881728028626823e-01 0.000000000000000000e+00 7.796139100247903020e-01 7.061068091110617173e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.846404002041219572e-01 6.938634016168412355e-01 0.000000000000000000e+00 7.188777459749124965e-01 7.111494439490989583e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.225055560196197213e-01 6.665350966723773141e-01 0.000000000000000000e+00 6.388316847019943623e-01 6.982359320933524405e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.640233724130306214e-01 6.303283616452064475e-01 0.000000000000000000e+00 5.787609316115323033e-01 6.841185489819459065e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.954515033445432648e-01 6.097365066116817722e-01 0.000000000000000000e+00 5.824027434917613544e-01 6.925472062114044203e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.065792435455245490e-01 6.034649776421918688e-01 0.000000000000000000e+00 6.466986608023130856e-01 6.997988883552570538e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.158034141556650187e-01 5.902004612241140702e-01 0.000000000000000000e+00 7.391459015166482738e-01 6.844932290713772183e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.268589503965529719e-01 5.629968518249233167e-01 0.000000000000000000e+00 8.148311149813645127e-01 6.360551612199041305e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.394507368913255219e-01 5.215505307891410425e-01 0.000000000000000000e+00 8.689189455545381913e-01 5.771872644037727706e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.699767907074671180e-01 4.679601554033208655e-01 0.000000000000000000e+00 9.219514267681505615e-01 5.125880571757697179e-01 0.000000000000000000e+00
2.100000000000000000e+01 1.008450310735241384e+00 4.094166626019067889e-01 0.000000000000000000e+00 9.914192966957063868e-01 4.350919519974247862e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.038088978796684492e+00 3.373102366837389954e-01 0.000000000000000000e+00 1.047905987532600891e+00 3.641591468287846967e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.078832458078631706e+00 2.431681629352434315e-01 0.000000000000000000e+00 1.072513183296526007e+00 2.781562433187887984e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.126144767042625450e+00 1.509479941631937661e-01 0.000000000000000000e+00 1.139046765215781187e+00 1.633189441574728895e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.132619750651534307e+00 8.306904803931079717e-02 0.000000000000000000e+00 1.183501274932293956e+00 9.869334398439066902e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.087643141142786485e+00 2.844864165717269841e-02 0.000000000000000000e+00 1.118473498730865767e+00 4.614975995683007204e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019134072389357512 C0x=1.9043253932007562 C0z=0.9628473467133385 C0xz=1.0
Optimization procedure took 40.57014298439026 seconds
