### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210865270193685106e+01 -1.227306321262139344e-01 -4.496467208987428577e-02 -1.131994007583838058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201872108454509380e+01 -1.144215181113748536e-01 1.385010037875730460e-01 1.000762839330299053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994773674770832006e+00 1.598784364123092758e-02 1.864432868142709004e-02 -9.733753839579750711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167844219646737569e+00 -9.918501080908685708e-02 -4.576041336439825441e-02 -2.952520521204592477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096990138578138563e+01 3.777415712154016947e-01 -1.727627073713984898e-02 -1.489698228785255908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032480125775316893e+00 -2.092290260528088808e-01 -1.097908917865175193e-01 8.186648026127096855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376006827435384672e+01 -6.778265620022555765e-04 6.133195907132684213e-03 9.113669635408698554e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529688696379495561e+00 -1.163529173971998149e-01 -9.639516649147933380e-02 1.263411512383841827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220238216569188872e+01 1.821925543591541852e-01 -6.279363216728307828e-02 2.222591012200631280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870461336960836940e+00 -6.535912126583147408e-02 1.947865895003155975e-02 -5.319328489335203337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924493325128430854e+00 -2.415796198140397755e-01 4.638850675024518144e-02 8.267888162175610067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097673972178219159e+00 1.524208137955912132e-02 -7.109726460251231117e-02 -3.404854440580013658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183603688556977396e+00 1.248222226432302157e-01 9.219077840614264829e-03 -1.263933682685499868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526378455765326159e+00 4.243251976257998714e-02 7.159492341763246115e-02 -1.438787933600627327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261291107683415180e-01 1.044369912640740888e-01 -2.722584407392116684e-02 -2.645567279946351921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309168212904661566e+00 1.170879007922315945e-01 1.975903500220757558e-01 -1.102382337727525995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262830611071985132e+00 1.349752609525069480e-01 8.295746597575895387e-02 -5.151965068743553922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354875818828990219e+00 -3.877151129928402273e-02 1.624892563036188786e-01 6.452552052464567700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793619619587889957e+00 -1.152988718697981058e-01 -1.216215851183352625e-02 5.817264923839391561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650669625327348733e+00 3.689437358303633563e-02 -8.097133898386481288e-02 -2.981307684287328938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368683319489670147e+00 -1.948000593198286889e-01 -1.843628075294143076e-02 -9.291154806026749938e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -2.808102795117770056e-03 -6.453600152059053574e-01 1.517373091859906820e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 -7.021890263161426060e-04 -9.842468073028620701e-02 -1.237948278807539382e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.764669112395825246e-03 3.587009230907141633e-01 -3.148944334117220745e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.284228281230578861e-03 6.642582968734718207e-01 1.989810847505415342e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 3.036488528481054439e-03 8.181544965783535961e-01 4.228919379279684476e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.485184383750538795e-02 8.604357335573835641e-01 5.988170686613805693e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 4.102570607769599753e-02 8.415074185556260522e-01 7.546582922886280187e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 7.947380080803451152e-02 7.994261135539042495e-01 9.356569696197414299e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.231638768326656780e-01 7.518352379566688448e-01 1.165690887622487376e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.641295280064076212e-01 7.007515578641380083e-01 1.435898209907013334e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.973044366725004162e-01 6.426986689477086623e-01 1.716062294097207563e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.221416518737896750e-01 5.766478351485253562e-01 1.974239525303649323e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.416676743005977401e-01 5.062458647578506055e-01 2.191251035175368345e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.600872791956225782e-01 4.374193782136836517e-01 2.364495019463574432e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.805363786747238630e-01 3.748119418967417182e-01 2.503330350837650320e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.040617076489920412e-01 3.199505512083096193e-01 2.621615605915812441e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.299432809792698373e-01 2.718500164268948804e-01 2.731714919859595803e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.567268962052870251e-01 2.288717724499386152e-01 2.841221306606037111e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.831545834027310082e-01 1.902001488016603625e-01 2.951695515202985565e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.085039891507029619e-01 1.561197070410600685e-01 3.058749415247394299e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.323461908815226518e-01 1.273886447070174399e-01 3.153656495832187212e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.540828040500046181e-01 1.045221196670291230e-01 3.226746443112479268e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.726860839651930157e-01 8.754275271471478881e-02 3.271712992127755459e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.868909481592954003e-01 7.617306159272230204e-02 3.288701823708821137e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.958177912565296386e-01 7.009705267263263706e-02 3.284111064356236565e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.997686879926457326e-01 6.900794861383277579e-02 3.266850636980017653e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.008126001252352077e-01 7.246477402252299305e-02 3.243227736927530858e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.027938226674137923e-01 7.975715785080245146e-02 3.213794580408932955e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.105744212048043407e-01 8.989343370442456904e-02 3.174336115220210974e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.286267307415055683e-01 1.016403431589328749e-01 3.120336744850301658e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.594261289934077119e-01 1.134945121931494605e-01 3.051721498001607746e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.022960065582968481e-01 1.236189435400985165e-01 2.974281795962029351e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.532786228514840809e-01 1.299541756313966068e-01 2.896332227255390412e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.062192354869837319e-01 1.306809972512060214e-01 2.822377966483021194e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.547056929316006135e-01 1.249301329176784325e-01 2.747707755525539142e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.940766746945299159e-01 1.133265892304740202e-01 2.657451032074903408e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.226500106418428437e-01 9.792295647418504390e-02 2.531063992847758515e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.416940017591807432e-01 8.141746455507749280e-02 2.350171625720333668e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.542875782250896055e-01 6.604832821972715651e-02 2.106073965960676142e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.637496121930485771e-01 5.282062988797196768e-02 1.803794371333937163e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.724634083414630759e-01 4.152062197124223308e-02 1.461595791427739710e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.816031854135153445e-01 3.142947663288779558e-02 1.106927357402402168e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.916855687165605726e-01 2.216820936668313993e-02 7.706567541586592518e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.033785415231251337e-01 1.405581761631289131e-02 4.811221802139147019e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.178984062029319491e-01 7.778716896861400873e-03 2.587939392869426092e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.366615870652553744e-01 3.720056650441583637e-03 1.120079146531971492e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.604055238734574562e-01 1.547495460763059945e-03 3.448729716994669570e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.883916859240510222e-01 4.173895965916794306e-04 5.651693817625702554e-04

Residual energy after optimization is 1.2547756298050336e-10 C0x=0.03787622100322377 C0z=1.0032942915642793 C0xz=1.0
Optimization procedure took 646.9302241802216 seconds
