### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787477337991663973e+00 -8.880508101154206690e-02 2.368334496452323846e-03 1.421118980224251316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772791623480552303e+00 -3.812767772583115083e-02 4.102591319288803606e-02 -1.694021221932637267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756320378251412295e+00 -3.951525070209489787e-02 4.252668844707815227e-02 -2.209837831635022218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109740630946420836e+00 2.498706375499567048e-02 -1.341401249478501451e-02 -1.325113693178542607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322966273970861195e+01 8.291242774056571327e-03 2.659663897813003761e-02 1.596835979345534728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366023863695658669e+01 -2.741902250478343156e-02 -1.708927950574230803e-02 -2.266535289459231661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152395185599910832e+00 1.381661168693578898e-02 -6.274031720953223562e-03 1.484367420331800767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504841201803967721e+01 2.684468891024650167e-02 -5.082299461668828358e-03 7.052801120708759863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300015698790656593e+00 6.411958314583693364e-02 -7.277749821274436502e-03 -6.897385461782404303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288295427463055809e-01 6.234060085270342472e-02 -5.006014514997179921e-02 -1.063403700192686596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895942395539793490e-01 9.511037253432894079e-02 -8.685903574780948211e-02 -1.537046256449930461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659486598368624399e+01 -2.034037818322221441e-03 1.345709083832315059e-03 -2.891944490027329069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155766107483432226e+00 2.497857752938272349e-02 -2.152067788794969141e-02 6.102818859636282428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440889601556605282e+00 -7.437305348831282914e-02 1.055752046137465282e-02 -1.927520061465382364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340316373880821921e+00 5.278844900602440438e-02 -4.440737896197344790e-03 -5.165775224584243791e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 -1.813692657033055128e-04 7.763212760235352894e-01 1.616327639426581864e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 -1.470386144257589123e-03 7.712865671974937776e-01 5.312889870400589604e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 6.366579514984413435e-04 7.590355575859704107e-01 9.808361296522469241e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.037782139780671353e-02 7.349648259869785427e-01 1.440793039843343004e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 3.011673002030990087e-02 6.903741698015327666e-01 1.827836994190908393e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 5.969882428356147741e-02 6.240699913994222081e-01 2.120216111909802581e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 9.645966979835675359e-02 5.442290474212984064e-01 2.334632698231703107e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 1.366196953645715528e-01 4.622946720047956815e-01 2.492343419515218872e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 1.772676534276575455e-01 3.867401388553576291e-01 2.609598251514053113e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.174028692380394479e-01 3.211791306924879352e-01 2.699737765507949083e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.573288171827950999e-01 2.656989807397038827e-01 2.773820441929085168e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 2.970490721507095810e-01 2.186687784417687963e-01 2.839524506037598983e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.350386646672862678e-01 1.780048230258102770e-01 2.898945712441078904e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.684072247890083363e-01 1.421955969417412480e-01 2.944559971655476005e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.942690678670036086e-01 1.110132432223516624e-01 2.957824906066554571e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.110152293745177876e-01 8.535659849338562977e-02 2.916626628145080335e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.183555126839191285e-01 6.624637353097338754e-02 2.809287741445851139e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.165423920601898922e-01 5.382735976358145324e-02 2.644890218520928871e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.063312078848253517e-01 4.717047141354295536e-02 2.453029479962484938e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.902411923872856070e-01 4.485755618433562297e-02 2.275035613837105286e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.735000307331529101e-01 4.574236953372654013e-02 2.151734186168506591e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.626526193574454160e-01 4.934484010190665071e-02 2.110425461118269064e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 3.622794227186911797e-01 5.571625358542545148e-02 2.154050310315890338e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 3.728078320002606860e-01 6.493479995528646243e-02 2.258460043225206659e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.916283479240082466e-01 7.657738029093250076e-02 2.381525672518357561e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.162662306048341421e-01 8.950874807021289015e-02 2.479678946272261819e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.463178429209111453e-01 1.020523123680377314e-01 2.522552617267015962e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.825734908767477238e-01 1.122818030420656421e-01 2.499852267850745657e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.248547708624140551e-01 1.182300128053738325e-01 2.420182901631532657e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.709057828206973717e-01 1.182206162296130514e-01 2.302943013923112736e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.169596281598123122e-01 1.116224777386118916e-01 2.165341075229884615e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.591470229287124116e-01 9.969340358179064332e-02 2.011727082320822202e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 6.951031883980597348e-01 8.551321993818396250e-02 1.834854783250764454e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.254033878325648610e-01 7.243745812676241624e-02 1.628960865947783887e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.537103064326596824e-01 6.199471408562050312e-02 1.400235552394460403e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.844911629291292376e-01 5.311112057152127253e-02 1.161598399677358368e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.194673089378642361e-01 4.357352819036566793e-02 9.190339075918962930e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.562943109501208738e-01 3.244674791276865727e-02 6.707056025521525300e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.914295484481343790e-01 2.108619424942671100e-02 4.247719025434347484e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.243702996242223469e-01 1.178607854310747063e-02 2.128446126317191933e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.582723295357526982e-01 5.587147000983784875e-03 7.328351365904428594e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.959843145853031210e-01 1.611399841271210585e-03 1.284788136434136807e-03

Residual energy after optimization is 2.7191206149435696e-10 C0x=0.12963972805566892 C0z=1.0160588967782482 C0xz=1.0
Optimization procedure took 386.9919898509979 seconds
