### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.040794510962985253e-02 4.155585886609289292e-01 2.980334627414933379e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.701008046294430254e-02 2.633827137078377789e-01 3.043327750092430506e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.387568936378175688e-01 1.688745772697411440e-01 3.085736324048404811e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.095691193567310595e-01 1.037248495244228463e-01 3.159880193782171887e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 2.843266519579039087e-01 6.020242750883883498e-02 3.276238715637980192e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.610455681308015752e-01 4.234160040958123705e-02 3.406259131359661296e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.270886264282416356e-01 4.441241357144933011e-02 3.550431494180479319e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.587155694585106080e-01 4.574569320425718455e-02 3.697163060033172854e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.469244291894768906e-01 3.416193408700340939e-02 3.811197599349034348e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.126984432754599030e-01 1.848602017002337616e-02 3.870062814686718866e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.907985976569224862e-01 1.175582638318327378e-02 3.869186222342442250e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.079142351109916187e-01 1.698294915370580915e-02 3.818482726117027326e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.735849187571229968e-01 3.019084893387682933e-02 3.730227515725843546e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.726689149079490226e-01 4.293310210244604547e-02 3.557078927558876558e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.632216776014958626e-01 4.405567395746982917e-02 3.186727539640870077e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.036834093709709581e-01 3.157878595360513740e-02 2.593192090154516904e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.961729093680025793e-01 1.830175462233217532e-02 1.940906130086474946e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.911838833424870376e-01 1.583030113691315244e-02 1.417946244027135094e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.360819239522460311e-01 2.012195618157346447e-02 1.020754673221375697e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.241222511572108278e-01 2.058464292828277725e-02 6.403904274783300821e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.042655544236107845e-01 1.443744690333277625e-02 2.910990194628482186e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.392603151948372142e-01 5.091734529474980023e-03 6.952047263379945718e-03

Residual energy after optimization is 1.0377848811729377e-05 C0x=0.24882099610791975 C0z=0.9432683127339413 C0xz=1.0
Optimization procedure took 84.6190128326416 seconds
