### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960420939630111992e+00 -4.510997435701723512e-01 8.677343020262475726e-01 1.141587520980056822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235144038696750712e+00 -2.732490895098064754e-01 8.321866616342217249e-01 -3.227693642083920549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999728754459338731e+00 2.038408604886630948e-01 3.531932930707131768e-01 -1.042989255467769161e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.204996851656994467e-02 7.650621997720161716e-01 2.679583919609604403e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.011325870431363794e-01 7.827539768124972541e-01 8.758547043697029189e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.855399802234070916e-01 7.449411099996872121e-01 1.473965541327282303e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.650495643235637466e-01 6.595206494528634833e-01 1.941142843996145895e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.245746409986582370e-01 5.480233170230549566e-01 2.265139762280301006e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.693445153862680019e-01 4.408582750532026862e-01 2.486307082306321858e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.086219041561047760e-01 3.504695444811304905e-01 2.668241455782736082e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.417901344029002142e-01 2.718618609425342281e-01 2.870518590928547997e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.627693079545853738e-01 2.001634212321155293e-01 3.120158677235957412e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.701446818187935417e-01 1.379609630821672095e-01 3.398778404761940708e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.683516793719412208e-01 9.091408601089767672e-02 3.661105968465699356e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.624683753666812835e-01 6.242634262954255275e-02 3.868791660452724490e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.569899684109455795e-01 5.035440403969353163e-02 4.004109648113801656e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.575674224837316117e-01 4.759595905773306157e-02 4.060191734368113758e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.689663686385533437e-01 4.814832434333257694e-02 4.031503703187101495e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.929073793586163377e-01 5.240298642584413635e-02 3.915283971606626778e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.302105212792822542e-01 6.499156904524219791e-02 3.723812244638710078e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.815002828843126581e-01 8.747624074975228481e-02 3.497997882232237732e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.441886731119061960e-01 1.137487402981701146e-01 3.295243578243606253e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.113249248532798052e-01 1.335688908927527285e-01 3.147169534943742852e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.737060319669611941e-01 1.405291673417047305e-01 3.028260159949375807e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.232021960877178302e-01 1.347897760615008600e-01 2.868348141035467203e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.557513345714045094e-01 1.191898217951586209e-01 2.598254384830145924e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.714794543634958313e-01 9.674129200049286226e-02 2.195756273034348838e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.742503077367254072e-01 7.176738745861861724e-02 1.698818584785087293e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.727159163133026976e-01 4.919746203790869438e-02 1.179627039080911599e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.739237555420648063e-01 3.118986836030435833e-02 7.119663306145226911e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.700584675618425745e-01 1.650017997526984428e-02 3.544218370432317133e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.402830471167928028e-01 4.571359180213408965e-03 1.344708647278192171e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.733161639202127402e-01 -1.095893899415956987e-03 2.984435754377456895e-03

Residual energy after optimization is 1.3113135612657595e-07 C0x=-0.15643389185426054 C0z=0.7295903362790097 C0xz=1.0
Optimization procedure took 129.5674865245819 seconds
