### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.708495525988699359e-01 5.749165491700114483e-02 5.839799658304514196e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.667470368642549827e-01 5.803951033904408696e-02 5.940169343805337121e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.945304792742728273e-01 6.454119000777869264e-02 5.694667208102259792e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.614536594721037721e-01 7.361864531390605038e-02 5.030492668641244336e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.324441458838439889e-01 7.277327901774782726e-02 4.002785353761453280e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.671282906516488920e-01 5.984409944425378436e-02 2.924188852317541887e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.668285852792344759e-01 4.399260406050176098e-02 2.078618545846779853e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.608780794459050201e-01 1.839604324845844907e-02 1.440280414226435823e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.665713533424417525e-01 -2.008367880122996496e-02 8.675462220440977035e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.609745681014660201e-01 -2.938127142134602104e-02 2.854325413429137370e-02

Residual energy after optimization is 0.00029733098987841215 C0x=-1.5717821565273409 C0z=0.7538579916632148 C0xz=1.0
Optimization procedure took 55.296485900878906 seconds
