### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892996200343606716e+00 -1.240417495993070673e+01 -3.083010816745495458e-02 -1.072434345059938998e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845587544837954397e+00 -1.744522592412040396e+01 -2.193998300515048072e+00 -8.166391619750189790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.898407119924255149e+00 -1.179183607379636101e+01 2.131726652766529895e-01 -1.098046312764421906e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876448278312143003e+00 3.712549606419198955e+00 -9.887950952395472726e+00 3.429696308107854463e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596062310321927136e+00 -2.926588821433879062e+01 -1.128391165505519389e+01 1.115679889629143950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591677641589263725e+00 1.169826221861004489e-01 2.189049237215039412e+00 -7.232602340597074964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297802848850163393e+00 1.390905468801544842e+01 5.984886857231903612e+00 -9.095297603229454353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888740267967493835e+00 -3.354459509512422244e+01 -1.026538753311506191e+01 6.353959419138596409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544065383209570896e+01 2.073195145550497553e+00 2.913729771739417274e+00 1.888057189060189933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445298856333290161e+01 1.443815031928949333e+00 1.528472610776388407e+00 1.469596824549362635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833478843441630923e-01 -1.305050653234094860e+00 5.822510940473090146e-01 -2.908161143573123386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302354335630722559e+00 -5.995152300840928206e+01 -1.872356529147286608e+01 -9.887658242316838653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318108560568489018e+00 -1.068123580235761061e+01 -9.975919832077957849e+00 2.313258729643020217e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377406461741000232e+00 -9.310322086750758563e-01 -2.976714971876322835e+00 9.055718270697033390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226074570970144251e+01 -9.299162999724234169e+01 -5.514397643454066156e+01 -1.000988755679493281e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635541118342154210e+00 2.262187628608868906e+00 -8.257502252974545653e-01 4.503329799698220448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693144909771930218e-01 -2.401309530837153261e+00 1.242604617419713620e-01 -2.234586787080440562e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342232870391161459e+00 -1.841972375972384057e+01 -6.806706522697161255e+00 8.007100173191519232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235500262932882620e+00 1.908754140366046670e+01 4.483021393637795171e+00 4.884508605885596211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695811278859793880e+00 3.649155100754497738e+01 1.641148598110786949e+01 -2.336068351032198365e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354385590487241220e-01 -1.324404381793218022e+01 -5.730877725960766611e+00 8.893935906675510594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253276920900555425e+00 1.018266351948099491e+01 2.022204112710166868e+00 1.481591829982185082e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344677761081881417e+00 2.206479742041029368e+00 -1.639351476153318998e+00 7.180410446769058375e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.556805978925938569e-02 8.327490434288311594e-01 1.301680976048729121e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.954716029199896066e-02 7.672658053982306381e-01 3.178531571795844002e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.133141049959775881e-02 7.474820598729834398e-01 4.020289470928730680e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.759382647363641472e-01 6.915530798724753847e-01 4.402657332283368419e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.534558498416066286e-01 6.142230261208997399e-01 4.613229112251886477e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.963431628919288574e-01 5.340011819739596266e-01 4.759796673730818384e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.144357066466022532e-01 4.614909864460531863e-01 4.868617990296471021e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.228003212907608610e-01 4.017167694068191075e-01 4.952310226349396771e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.287534341327361664e-01 3.532204754663848534e-01 5.030428804349966754e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.322191624851346115e-01 3.094972586746947973e-01 5.119478002358093249e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.318330460409906202e-01 2.647116093740563558e-01 5.222668821515625837e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.288816248093806571e-01 2.182406613397666895e-01 5.334521979963753324e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.265955947391333547e-01 1.739190764975901971e-01 5.453353280060788677e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.271729882769686681e-01 1.359035741382366158e-01 5.587031177284860206e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.299911515923537597e-01 1.056579312240426283e-01 5.746276665945817541e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.323696727063791823e-01 8.204418230287760516e-02 5.932493275440364755e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.316862922231518795e-01 6.313756995147087880e-02 6.131423087405387662e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.268589197653691270e-01 4.767543826003203811e-02 6.317977625182606971e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.183285210417318711e-01 3.544432362060695452e-02 6.468383843065126371e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.071804421065301716e-01 2.701311175549425680e-02 6.571093808819732374e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.944858558008823235e-01 2.315721754364058471e-02 6.630116583828744581e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.812684205547569816e-01 2.405177540095654320e-02 6.660317828776776139e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.687233378121222649e-01 2.860521084497882893e-02 6.678931199425619525e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.582490533200235139e-01 3.459700058262901723e-02 6.698420156951314652e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.513144403959922113e-01 3.975892795019245196e-02 6.723605991329009157e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.494453254763359384e-01 4.295289439543106824e-02 6.753027802903943666e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.543597431908591888e-01 4.436874355771980305e-02 6.782679716483386301e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.679252783158259654e-01 4.464830803539898696e-02 6.809871645893608161e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.916817207108877152e-01 4.398737265601490587e-02 6.835291518480914874e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.261178935096900044e-01 4.221568087550425785e-02 6.861942805473262297e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.701761403144603335e-01 3.962617279088703759e-02 6.890742377219254422e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.212643652803471639e-01 3.737615007458570948e-02 6.914462069901787800e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.756760973228790212e-01 3.678545718916344243e-02 6.913638647749067445e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.292283865967447598e-01 3.823909452270790599e-02 6.858304911421555516e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.781108477015306502e-01 4.097251399617096723e-02 6.716647375339945825e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.199068571442091224e-01 4.400275570852590912e-02 6.466986179450913141e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.542944963274417436e-01 4.704212269617462361e-02 6.106149378605043587e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.826492202908640561e-01 5.020446178917363500e-02 5.648654789960563249e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.064391066443392875e-01 5.290402340331681885e-02 5.117152275457712562e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.257124006814803518e-01 5.368805659725540275e-02 4.531176492601503014e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.396278458979725912e-01 5.194464994388270362e-02 3.902926152960866091e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.494985171192576345e-01 4.997502032823081253e-02 3.243393898005955123e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.618588027973924870e-01 5.256294993873691923e-02 2.573439063457687581e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.874354196540408468e-01 6.302544530801695855e-02 1.929426410616090770e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.341566328455236601e-01 7.856835848482472684e-02 1.356467399591634315e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.977370530679685823e-01 8.972025302256413093e-02 8.919042407389898841e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.575398203007440268e-01 8.596550691283352807e-02 5.497857014719320645e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.837345601845366438e-01 6.411424227049451752e-02 3.168280097118891803e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.540084022124664109e-01 3.250444229915792210e-02 1.616970526814665021e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.697133007621369316e-01 6.607498585302339425e-03 4.950499734357238779e-03

Residual energy after optimization is 1.5992791578818954e-05 C0x=0.40471318070092605 C0z=0.8152678024161041 C0xz=1.0
Optimization procedure took 1674.7679648399353 seconds
