### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402224410446131220e+00 7.078119346273659129e-02 3.502019449540085372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231213585217856377e+01 8.112080883880294288e-03 1.843670607176806781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290333289629506908e+01 -6.942245484940556852e-06 5.605574700755510485e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743778056493911599e+00 -9.322714962833536165e-03 4.222415893360887407e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750575244768510785e+01 9.270485119819552033e-02 3.099077652469653735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604576797185513826e+00 -3.954534100716739636e-03 1.258358779698555807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006230448193863936e+01 -1.845471903671335899e-05 -2.443679853989685994e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306911622246828841e+01 2.297884620610729234e-01 1.239198070347824476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811358811217043296e+01 -1.109009576526921864e-01 -1.932068122763508020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839094063245124033e+00 2.083999058458977094e-01 5.162715461445805537e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035343023666018780e+01 -1.988340704323290631e-01 -7.401084254055176337e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681835324935816089e+01 -4.626412986508741110e-01 4.741596664072385281e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650207221818872938e+01 3.005048628926411612e-06 -1.294877681625583447e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392298623775652899e+01 2.157186872180162363e-01 -1.373122020335593510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091826805146926915e+01 -8.384416841595021541e-02 -1.305482380344281101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479314688240503983e+01 3.583049057810562370e-03 -1.604328932628684972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050921254540881833e+01 -7.322331129300697905e-02 -1.202404526319293954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257989463170103051e+01 1.688273483040033662e-01 -5.208796906038905966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177938167185400431e+01 9.993153289909807377e-03 9.288578824799624545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932034037915242664e+01 1.828119828335554420e+00 5.400957698079134062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370219159860592661e+01 2.881298460193193120e-02 -2.397845981481574670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672939644839921414e+01 -6.231583244794454955e-05 1.572020537745318417e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277114681242586514e+01 -5.486738580086728545e-01 -1.683659069423942001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518356578444327454e+01 -3.503205334272188609e-03 1.591941462027410563e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697939273783048364e+01 -1.749349678250335660e-01 -1.603370870315132951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974266817525950302e+01 2.150958536188415149e+00 6.910886144187865510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278698723755389111e+01 -9.263617279702122953e-02 -1.823366100818308438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767504024716027899e+01 8.981564734236615610e-01 -4.603949352493267450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374665357222642115e+01 -2.850127407646549178e-06 5.652301456566767639e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181544831373924298e+00 -3.762335894274579373e-02 4.791579238336653113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529996908175758819e+01 1.416435502827361470e-01 -4.727167714611549276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478285646967857758e+01 1.394788987617388842e-01 2.601835153436657042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733531888964898116e+01 1.831152840217016575e-01 4.009208587956269304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121601204423570053e+01 1.225973846615715096e-01 2.374515984450210199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267936165061350806e+02 4.534315583639723646e-01 1.544734924392302533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608721326473653335e+01 4.024049627820226460e-01 6.518525056185574262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131694068994251623e+00 4.633660642073405556e-01 -3.360990871876953223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472601638940970759e+01 -1.410451370467159515e-01 -2.681591254107171252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495363449497946817e+01 -4.506338978807581386e-01 6.468774663747138554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121041185697404075e+01 2.737306625698008797e-02 1.288601251045514567e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807686773280926928e+01 -3.294878960907237642e-01 5.052718798242102072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423089487290269517e+01 -1.617961740772136023e-04 4.476608821229944213e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070751616382383276e+01 -7.163332380672783606e-02 1.540242027766851596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974296754068452842e+00 -2.690179713831368780e-01 3.681130912605994066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903983940576186029e+01 6.080147630676133175e-02 2.004949135435981147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183851802914794860e+01 -1.268521957454519511e-01 1.235928908409412302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497312527490047174e+00 4.634594714567342177e-01 -1.916217270235569814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035177868898098552e+01 -6.640943423397092926e-02 -5.463793075555741993e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.924574324828167537e-02 7.585389429446791620e-01 0.000000000000000000e+00 1.157120400322724230e-01 7.665544449994907694e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.514732514852937029e-01 7.440667702728276378e-01 0.000000000000000000e+00 3.079258394698261014e-01 7.522035059135285806e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.783251943398369121e-01 7.387739605660197384e-01 0.000000000000000000e+00 4.314394209186054874e-01 7.404570484212347203e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.689092035179781015e-01 7.354316973199657159e-01 0.000000000000000000e+00 5.050395683298510852e-01 7.273023282020063540e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.303177447076632411e-01 7.307855645446631465e-01 0.000000000000000000e+00 5.473838309807630420e-01 7.111348856206034519e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.706212624569613201e-01 7.234335759680323719e-01 0.000000000000000000e+00 5.689335083215282252e-01 6.913620836598055597e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.958822481907845026e-01 7.129574057959424671e-01 0.000000000000000000e+00 5.772095235589660422e-01 6.695219312542062262e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.100033563681583892e-01 6.996310985547590233e-01 0.000000000000000000e+00 5.781981697487983407e-01 6.498979300633354050e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.158478087327050599e-01 6.844214554332347378e-01 0.000000000000000000e+00 5.782675358994724402e-01 6.365645654806120213e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.163413171055269757e-01 6.690629294246612790e-01 0.000000000000000000e+00 5.832621782951881162e-01 6.326702140308664291e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.148689269605169816e-01 6.559168628628950781e-01 0.000000000000000000e+00 5.957098614529768854e-01 6.381934142604546167e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.148855360420150129e-01 6.474112240641287652e-01 0.000000000000000000e+00 6.147278562286250247e-01 6.510259253518437816e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.190784653094655310e-01 6.451815243120395671e-01 0.000000000000000000e+00 6.375203226119482425e-01 6.663822299080370826e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.286028794037950007e-01 6.493599309663866670e-01 0.000000000000000000e+00 6.606316975671818748e-01 6.807040862634239353e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.428466832298089795e-01 6.584758068612091009e-01 0.000000000000000000e+00 6.809657711346054354e-01 6.924249772561359428e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.598885831906752264e-01 6.700739239008648429e-01 0.000000000000000000e+00 6.974544233772245194e-01 7.012503891713874893e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.774139609729410427e-01 6.816956278683474757e-01 0.000000000000000000e+00 7.103782481697329398e-01 7.074604399504882402e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.935892767318680985e-01 6.916674785621753641e-01 0.000000000000000000e+00 7.202821247617194889e-01 7.114458124603277867e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.074678998848782374e-01 6.993378811273702755e-01 0.000000000000000000e+00 7.281595179780054883e-01 7.135918060203327862e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.188626780667771721e-01 7.048024512039503531e-01 0.000000000000000000e+00 7.343544169874901550e-01 7.143836616731005229e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.279744075979827089e-01 7.084392037018369948e-01 0.000000000000000000e+00 7.391376176336468262e-01 7.141598958117136853e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.351203405190160911e-01 7.105663390626697495e-01 0.000000000000000000e+00 7.428662474210036004e-01 7.127726842417398956e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.406646970876060720e-01 7.113313560105185562e-01 0.000000000000000000e+00 7.457684057761391205e-01 7.102844337681584186e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.450007544194112707e-01 7.107544785270000220e-01 0.000000000000000000e+00 7.475446397730182158e-01 7.067652474917074379e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.484324066309099299e-01 7.088044079262898478e-01 0.000000000000000000e+00 7.480531601465861824e-01 7.019477496673802719e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.510067205626128617e-01 7.054387727484996429e-01 0.000000000000000000e+00 7.472526286825091901e-01 6.951781822392102406e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.524754693775170811e-01 7.005929482817130349e-01 0.000000000000000000e+00 7.449404173038784993e-01 6.859897567607822211e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.524384321759030048e-01 6.941153151988768144e-01 0.000000000000000000e+00 7.399411456769482420e-01 6.741843144151191680e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.504960614170403943e-01 6.856687168294237633e-01 0.000000000000000000e+00 7.312025472733945097e-01 6.579477662920769632e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.462143367168189156e-01 6.746730484492737823e-01 0.000000000000000000e+00 7.180663387018570987e-01 6.365003798391200007e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.389531148653681880e-01 6.603982862139881060e-01 0.000000000000000000e+00 6.987347995606842943e-01 6.100754540338266807e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.278540007148808222e-01 6.422550913664040184e-01 0.000000000000000000e+00 6.734785111586373274e-01 5.798977274779559821e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.122037832183301109e-01 6.201849906400642709e-01 0.000000000000000000e+00 6.460138571770852600e-01 5.506110214739265984e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.920166270955174781e-01 5.949457903899149080e-01 0.000000000000000000e+00 6.207613747897299250e-01 5.250982455858483888e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.684049171746523355e-01 5.681339895876733603e-01 0.000000000000000000e+00 5.976899638761893341e-01 5.009084464519215629e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.434579936453013183e-01 5.419582400121758514e-01 0.000000000000000000e+00 5.743857801294672827e-01 4.777848616368087775e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.197830372896622197e-01 5.189174850968443220e-01 0.000000000000000000e+00 5.542056539617075117e-01 4.617957175982869700e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.001073096201809953e-01 5.015106320584670208e-01 0.000000000000000000e+00 5.442590037397991853e-01 4.560213868793354663e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.871154091693265853e-01 4.919515299653229867e-01 0.000000000000000000e+00 5.444408484625689049e-01 4.572328962501375216e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.832623317406168129e-01 4.917699308375246270e-01 0.000000000000000000e+00 5.497488675393779056e-01 4.618722494449298832e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.902039507450927980e-01 5.012862639844575252e-01 0.000000000000000000e+00 5.599519658701912483e-01 4.737362498981636527e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.079203728908051385e-01 5.191845944537558655e-01 0.000000000000000000e+00 5.812583148833522229e-01 4.968610091448497634e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.341525705246324751e-01 5.425344885533024408e-01 0.000000000000000000e+00 6.141350423570174355e-01 5.267667960456037246e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.647985821112813998e-01 5.674471224226417254e-01 0.000000000000000000e+00 6.510512058793048729e-01 5.564621544343657522e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.952735170829988931e-01 5.901657135129548815e-01 0.000000000000000000e+00 6.855390712613083082e-01 5.815557968867297589e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.220726231476473078e-01 6.080761720121359293e-01 0.000000000000000000e+00 7.140655313340654731e-01 5.998885812240681847e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.436040958584013705e-01 6.201448611633724184e-01 0.000000000000000000e+00 7.353568834508495966e-01 6.108854009608939428e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.599425971051192441e-01 6.266490434891502925e-01 0.000000000000000000e+00 7.497250432203463877e-01 6.145611592511732724e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.719501549229476067e-01 6.284947585278344295e-01 0.000000000000000000e+00 7.577032829355655474e-01 6.110855629186362492e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.805222682146603086e-01 6.266034813132858039e-01 0.000000000000000000e+00 7.592230105763535519e-01 6.004366661183695442e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.863702152943693457e-01 6.216868289092482014e-01 0.000000000000000000e+00 7.532247393216680020e-01 5.818963189603172381e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.901891645007559362e-01 6.143831829763172214e-01 0.000000000000000000e+00 7.386918398796906704e-01 5.551627178408584662e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.928231348043710547e-01 6.054780690762606721e-01 0.000000000000000000e+00 7.156395017185009921e-01 5.229839263574005415e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.952229562591930367e-01 5.959329222499195611e-01 0.000000000000000000e+00 6.888277478967504974e-01 4.935392395222240047e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.982747350688739196e-01 5.866502732271914322e-01 0.000000000000000000e+00 6.710470194978020997e-01 4.784170375866514391e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.026456134689134991e-01 5.781208706691064458e-01 0.000000000000000000e+00 6.753431426611145039e-01 4.825321125678312395e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.086837235955555148e-01 5.701754614233777163e-01 0.000000000000000000e+00 7.016430697410371842e-01 4.991897815444092945e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.163515451602120221e-01 5.619795914834532224e-01 0.000000000000000000e+00 7.384019784149156163e-01 5.177102929426942168e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.252402587568008485e-01 5.522544911768652032e-01 0.000000000000000000e+00 7.739384778813993560e-01 5.313062651180251450e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.347372646239982208e-01 5.395924574188692979e-01 0.000000000000000000e+00 8.023467894533948819e-01 5.373138073478544996e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.442682076388958734e-01 5.227195807402009731e-01 0.000000000000000000e+00 8.250236456826922637e-01 5.350242975954642155e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.533665520747083510e-01 5.006308257461657973e-01 0.000000000000000000e+00 8.438930595853735284e-01 5.257307586517667719e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.614295664354877369e-01 4.726255553098593354e-01 0.000000000000000000e+00 8.613802562123422657e-01 5.113356987231083561e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.674124357338721669e-01 4.383382532469567439e-01 0.000000000000000000e+00 8.774533920512750385e-01 4.934175382826351264e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.699870204573878496e-01 3.978448832163494764e-01 0.000000000000000000e+00 8.921483640966767492e-01 4.717828749440435843e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.684182006231569995e-01 3.518361186352305658e-01 0.000000000000000000e+00 9.082165766468350832e-01 4.441768339031775259e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.636762419873269536e-01 3.017473050174776517e-01 0.000000000000000000e+00 9.282178547316879413e-01 4.088338120638367323e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.587688499379162455e-01 2.497054518200272633e-01 0.000000000000000000e+00 9.518346790046363637e-01 3.666867095233240503e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.575828182686331402e-01 1.982358859811952367e-01 0.000000000000000000e+00 9.758100271125905723e-01 3.193883223463035437e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.626105179478384954e-01 1.498180062447362348e-01 0.000000000000000000e+00 9.992310939490541832e-01 2.653594408073732258e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.729762630226505227e-01 1.064824710287377157e-01 0.000000000000000000e+00 1.024633771981820374e+00 2.031270769929431896e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.842641092260240532e-01 6.961840540530879473e-02 0.000000000000000000e+00 1.057118360150093306e+00 1.387036476782761707e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.905894819252347938e-01 4.002532554370961254e-02 0.000000000000000000e+00 1.088154164359878440e+00 8.343036991388519397e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.878620499773555164e-01 1.810541797987120366e-02 0.000000000000000000e+00 1.088770619530777362e+00 4.305714427392576260e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.763077260592072593e-01 4.049945692698794265e-03 0.000000000000000000e+00 1.037569155457297443e+00 1.327989581680844716e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0011092084457523166 C0x=4.269898052459428 C0z=1.1487232776226175 C0xz=1.0
Optimization procedure took 2369.795425891876 seconds
