### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710926994151778402e+01 -1.210265776600135410e-03 2.535668929494702163e-04 -7.424972459922375961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180144951343176629e+01 5.851576974948648115e-04 1.233329201322047597e-03 2.962946981415609526e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271758426260977615e+01 -1.354656704282189016e-06 9.917002092878376343e-08 2.461064056904300618e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100011554346271936e+01 9.062970626013242166e-04 -2.437377776724608796e-03 -2.386363327317447304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400015734671694290e+01 -2.940561139729066178e-05 9.356646636683744935e-04 -9.692900739413303109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954454975636430447e+00 -1.891591430646850404e-03 -3.363042126780426116e-03 7.698022436622658062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361532740879713987e+00 3.380198468482420449e-03 -2.178059227832886656e-03 -1.240537299453946122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818937945166307912e+01 5.642279243549614331e-04 5.826580074271738973e-04 1.181481019221804988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151920565412466679e+00 -3.246642557716419592e-03 -5.524510214713105423e-04 -7.161883721867070424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579927305265159632e+01 6.216140225957607541e-05 1.076825760028102524e-03 2.249668474327517933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198727089413122116e+01 -3.863825408705692132e-05 -9.609848320847682614e-05 -3.313964288828545951e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138965169272812261e+01 -3.484697833771106037e-05 6.123943950360952442e-04 1.292836884733845871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632468560308078054e+01 -1.523612837380424298e-07 -7.037296871034821659e-07 7.354922304731661764e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198510036645797960e+01 -1.106943024476128579e-03 -2.572692760408404767e-03 -3.506093686896000206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501748050355234909e+01 -6.133800672544085706e-05 4.107713094521993299e-06 -4.876482759858860549e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833291516124381815e+01 -8.511066934043281571e-08 -2.398531426356686695e-07 5.480623166074131060e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454249066024122250e+01 -6.221492862872291755e-04 -1.645715670061496374e-03 -3.501128410840851084e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053846287734249287e+01 6.953611652294148116e-04 1.177842128151517518e-03 2.833410556343773641e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638097432890202043e+01 1.677374848867797591e-03 -1.563121986837542020e-03 9.582816054550880383e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571097255418195715e+01 3.388149019006494046e-05 2.573952887306058131e-06 2.992759125911487729e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833014734203573326e+01 1.737438004651206669e-04 -4.085481692210271706e-04 -1.181269065467670763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713071407189748285e+01 -3.895278893117505147e-04 2.297483292051408460e-04 -1.963713912072564028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235635822077200885e+01 -2.247979171373257700e-04 -6.956062221933354342e-05 -2.421427374326807157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791251550004124837e+01 -7.157816660117898499e-04 5.229988306136541332e-04 3.235541586095063197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393473899680796535e+01 1.348458788424114431e-04 1.504488944662093760e-06 1.099700472144471812e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591771748435185430e+01 5.836037773160611571e-04 -7.417589165923027311e-04 3.566035539774339543e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116456192555866522e+01 -2.350851678522767588e-04 -4.528165613549220555e-04 -3.010400784315891086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101292399895259422e+01 -6.952823987724998048e-04 -6.576364839872737237e-04 -2.382741449814523629e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101736977560004505e+01 -2.087203886796437992e-06 -2.512755056076969164e-07 6.506013807254520538e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226091202674674463e+01 -3.138383732387534341e-05 -2.449814068161293044e-04 2.182989857342639245e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063463259519055626e+00 -1.055636726761998903e-04 7.829806422960675571e-05 -2.539773962078355728e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124650397034285731e+01 -4.082825450904303447e-05 -2.552373476723688770e-04 -4.790430626248711913e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245134888524035333e+01 -3.010344190775216997e-04 -4.266610526306988441e-04 6.661484784395878668e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.226012495337008713e-03 8.533001985370959330e-01 3.331820248975075893e-03 3.231841872490540807e-03 8.495960391724169947e-01 5.104655143291090408e-03
1.000000000000000000e+00 1.031349611757561083e-02 8.917908858194880661e-01 8.661283639062544726e-03 1.033211457494251362e-02 8.818500796469457281e-01 1.289319047609214890e-02
2.000000000000000000e+00 1.837992976488569963e-02 9.733698596234822142e-01 1.291917574231085664e-02 1.810051155741590478e-02 9.582875445282255100e-01 1.757131787575489865e-02
3.000000000000000000e+00 2.740551369112844554e-02 1.014025883011620888e+00 1.862991552297545150e-02 2.686883280047203809e-02 1.000262380482898728e+00 2.277705412549238528e-02
4.000000000000000000e+00 3.789250319011142065e-02 9.909478722098303827e-01 2.807478443087302322e-02 3.760514678689414608e-02 9.827462099076939017e-01 3.199479697759208957e-02
5.000000000000000000e+00 5.110413612434403646e-02 9.260533483645991826e-01 4.181989011961627367e-02 5.101038776396323027e-02 9.238022037340051229e-01 4.629747911264024685e-02
6.000000000000000000e+00 6.870672093698050598e-02 8.543450026936250108e-01 5.902876273257642858e-02 6.842576179639525691e-02 8.579290380482671452e-01 6.511595244726249565e-02
7.000000000000000000e+00 9.214965726902138443e-02 7.987777882927757922e-01 7.850206724234992661e-02 9.226222803599888611e-02 8.077308440421234748e-01 8.723275933675822547e-02
8.000000000000000000e+00 1.221310216051212649e-01 7.626311150334966760e-01 9.924235459112257240e-02 1.236450601471444227e-01 7.730995482504884331e-01 1.107819323625250235e-01
9.000000000000000000e+00 1.582813925158260138e-01 7.365699423057172623e-01 1.202648791832024583e-01 1.609433913379504921e-01 7.423262690845714440e-01 1.333808218533429624e-01
1.000000000000000000e+01 1.990307618268461476e-01 7.099388959801962162e-01 1.403208646010489502e-01 2.015316875590149603e-01 7.073438088255733502e-01 1.530024685831797016e-01
1.100000000000000000e+01 2.416601075908468288e-01 6.775419911500395465e-01 1.581799850780177541e-01 2.432782412995314336e-01 6.681908071550458628e-01 1.688718530874063761e-01
1.200000000000000000e+01 2.826607352693173980e-01 6.398588901781581129e-01 1.733324831794979537e-01 2.836323006840625327e-01 6.281262655260049232e-01 1.816409252999210966e-01
1.300000000000000000e+01 3.184930781975783276e-01 5.997655781122673835e-01 1.864082547408474899e-01 3.190984039587374532e-01 5.890750817689329732e-01 1.928403672471831476e-01
1.400000000000000000e+01 3.465744039578682045e-01 5.595528247796905941e-01 1.988301746797819514e-01 3.466578356254728099e-01 5.509849679663989530e-01 2.040682048762652023e-01
1.500000000000000000e+01 3.660435644914067366e-01 5.199668038095616174e-01 2.118986726678575294e-01 3.652561862558441619e-01 5.131102880831895918e-01 2.163642406035137244e-01
1.600000000000000000e+01 3.778697572344670297e-01 4.808398612821518370e-01 2.259755419064077009e-01 3.758962396572311793e-01 4.749551282134147345e-01 2.298695008173666232e-01
1.700000000000000000e+01 3.842432664202813930e-01 4.420332790611502527e-01 2.403233566303199786e-01 3.808616155694058425e-01 4.365994131441860993e-01 2.438408286656250090e-01
1.800000000000000000e+01 3.876046969990228352e-01 4.038289427156223632e-01 2.536134934236499716e-01 3.827866004372515452e-01 3.986588499171158650e-01 2.570679157319063490e-01
1.900000000000000000e+01 3.898203275932688450e-01 3.667728589773177061e-01 2.646499001751043689e-01 3.839145751559029374e-01 3.620686386186149908e-01 2.684927455635727211e-01
2.000000000000000000e+01 3.918474698096643949e-01 3.314510930479024897e-01 2.728555113333808735e-01 3.857151973447237037e-01 3.278127434005360108e-01 2.776610673175036736e-01
2.100000000000000000e+01 3.939089724160558803e-01 2.985199836948688734e-01 2.783961855133470498e-01 3.888674863075657906e-01 2.967593775794000188e-01 2.848044594401633600e-01
2.200000000000000000e+01 3.959262418030971564e-01 2.688852960011433590e-01 2.820385889382429623e-01 3.934188472561361283e-01 2.696360857698175684e-01 2.905979305962981263e-01
2.300000000000000000e+01 3.978988819519832520e-01 2.437008425140434753e-01 2.848257424496960510e-01 3.989737146276448598e-01 2.470466000440645349e-01 2.957512935853717218e-01
2.400000000000000000e+01 4.000278519299417246e-01 2.240203177017195402e-01 2.876497020574061425e-01 4.048532774248638222e-01 2.293880238839417773e-01 3.006577086408692145e-01
2.500000000000000000e+01 4.025394065704180901e-01 2.103091452110590620e-01 2.909050292696697682e-01 4.102782978408914816e-01 2.166963229509082656e-01 3.052840253379232038e-01
2.600000000000000000e+01 4.053723750682696192e-01 2.022098946749590342e-01 2.944226524517403742e-01 4.145947668464320945e-01 2.085881577221105621e-01 3.093303307244162359e-01
2.700000000000000000e+01 4.080662298117340159e-01 1.987437645532846853e-01 2.977144288232935754e-01 4.174510371756262050e-01 2.043819278707268428e-01 3.124951736203973596e-01
2.800000000000000000e+01 4.100624434092737802e-01 1.987708101213052636e-01 3.003601792620000932e-01 4.188600557706158023e-01 2.033207243204163406e-01 3.146558012734492205e-01
2.900000000000000000e+01 4.111995385195771346e-01 2.013823727166187960e-01 3.022893668540954093e-01 4.191653398499205485e-01 2.047352463333920181e-01 3.159053694709714755e-01
3.000000000000000000e+01 4.119216572651804853e-01 2.059748357608207625e-01 3.037887546193729360e-01 4.189048302735867146e-01 2.079876962473878599e-01 3.165180503596878858e-01
3.100000000000000000e+01 4.129665043911747158e-01 2.119189170398714239e-01 3.052885678193558161e-01 4.186039352625874899e-01 2.121804468744826200e-01 3.168909433095331019e-01
3.200000000000000000e+01 4.147979220198574346e-01 2.180289798726879336e-01 3.071627200614633901e-01 4.186417415291909805e-01 2.159132706924601908e-01 3.174710722803916751e-01
3.300000000000000000e+01 4.173426266271408891e-01 2.223573781480279177e-01 3.096829040766366226e-01 4.193161238804336555e-01 2.174294493795273231e-01 3.186602874527415530e-01
3.400000000000000000e+01 4.203966608619595924e-01 2.227351032614287574e-01 3.130156968113845806e-01 4.211379767576776123e-01 2.152163385472483093e-01 3.206929008465523867e-01
3.500000000000000000e+01 4.244163352311485227e-01 2.177885535180146270e-01 3.171444597936157739e-01 4.251447597364512165e-01 2.086588320785298378e-01 3.235489894775420150e-01
3.600000000000000000e+01 4.308887167099351156e-01 2.075731199412256811e-01 3.218275800748031101e-01 4.328258119159839601e-01 1.982013441579719426e-01 3.270166118802715349e-01
3.700000000000000000e+01 4.418147549226325577e-01 1.932673148443777300e-01 3.267344570311426222e-01 4.456104313847287779e-01 1.848778088649379314e-01 3.308704061641014049e-01
3.800000000000000000e+01 4.587586688956661329e-01 1.762942655971506956e-01 3.316484338896613648e-01 4.643546087617743123e-01 1.696876691857816255e-01 3.350000217353884535e-01
3.900000000000000000e+01 4.822675883391720486e-01 1.576995258729420590e-01 3.365125046845734991e-01 4.891610720227274611e-01 1.533207919758463600e-01 3.394008623533754099e-01
4.000000000000000000e+01 5.118847474711001322e-01 1.381498218553368074e-01 3.412824559602823937e-01 5.194365219257359723e-01 1.362450869222991134e-01 3.440592900652184594e-01
4.100000000000000000e+01 5.463716487262144650e-01 1.182270731956467091e-01 3.457191809892778966e-01 5.539717323391378789e-01 1.188675724045878540e-01 3.487815935363480779e-01
4.200000000000000000e+01 5.838204639802838658e-01 9.859229517123985209e-02 3.492125489239240599e-01 5.910172377959398426e-01 1.015851135184606402e-01 3.530251372786969988e-01
4.300000000000000000e+01 6.217539830402277756e-01 7.997304566821482330e-02 3.506733575083875176e-01 6.283957643159421291e-01 8.477199630430051758e-02 3.558203103692189062e-01
4.400000000000000000e+01 6.574872579792694349e-01 6.312519526414937798e-02 3.485768136628970004e-01 6.636604691972891601e-01 6.885001684070325700e-02 3.557939687286209018e-01
4.500000000000000000e+01 6.887806694434798205e-01 4.875773804005163747e-02 3.412566643505705599e-01 6.945377707265231182e-01 5.439160149068712757e-02 3.512425260028858021e-01
4.600000000000000000e+01 7.144087562061055552e-01 3.731971293785484034e-02 3.274184589825216984e-01 7.196228879907082820e-01 4.202712143308799664e-02 3.403892874268351632e-01
4.700000000000000000e+01 7.342372926813242051e-01 2.876825392757988847e-02 3.066274144343183461e-01 7.386845778427013620e-01 3.214321975846320956e-02 3.219065059936625506e-01
4.800000000000000000e+01 7.488925559701363754e-01 2.260384846715284349e-02 2.794387827969813665e-01 7.523001022559351325e-01 2.469704120690015964e-02 2.954112269100515609e-01
4.900000000000000000e+01 7.594354683145572160e-01 1.820838605555873818e-02 2.470821673892261150e-01 7.612860896929465326e-01 1.933925191323669981e-02 2.616229222619161909e-01
5.000000000000000000e+01 7.671237097698589968e-01 1.513679738446531940e-02 2.110435271634943932e-01 7.664633452377810352e-01 1.568488711407628813e-02 2.222776546033931599e-01
5.100000000000000000e+01 7.730391584780867964e-01 1.306895323678650134e-02 1.729706974303889810e-01 7.687875505922113772e-01 1.336643096690587861e-02 1.800045301774180206e-01
5.200000000000000000e+01 7.777734187524433240e-01 1.159572017036011003e-02 1.348468842358152564e-01 7.695743171233566660e-01 1.194448031014718609e-02 1.380373796999331826e-01
5.300000000000000000e+01 7.818187917042120905e-01 1.022623897303001281e-02 9.895176290559509757e-02 7.707645520314040377e-01 1.093329237758155700e-02 9.952249563472505278e-02
5.400000000000000000e+01 7.867968581054065602e-01 8.649245360726816323e-03 6.740225309556260869e-02 7.753534023409475173e-01 9.914356543519164608e-03 6.668121688684833237e-02
5.500000000000000000e+01 7.965586212561142077e-01 6.893079377361201188e-03 4.165879011565633977e-02 7.871184259908436953e-01 8.544437452694913018e-03 4.056944828567626837e-02
5.600000000000000000e+01 8.168291976508947894e-01 5.169406465835271053e-03 2.241576517091806164e-02 8.098199047159855279e-01 6.664857413529482084e-03 2.146575987914909819e-02
5.700000000000000000e+01 8.530095864609624767e-01 3.606038099392592459e-03 9.732671336009468543e-03 8.472384315584738923e-01 4.496258824322212425e-03 9.142912680727855596e-03
5.800000000000000000e+01 9.072195647604057722e-01 2.162369586886968200e-03 2.964718703603708150e-03 9.026921570775996440e-01 2.468088609315922163e-03 2.714709443537445966e-03
5.900000000000000000e+01 9.763842101003353813e-01 7.327659150314282544e-04 4.632648697270799754e-04 9.753205363971808595e-01 7.623589566515580817e-04 4.060690288851750182e-04

Residual energy after optimization is 8.605484578895681e-12 C0x=0.998430413091555 C0z=1.0014239702662453 C0xz=1.0029050477590098
Optimization procedure took 406.39426493644714 seconds
