### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562825205286971197e+01 1.308483248901683993e-01 2.789043830173833574e-02 3.124344564087572045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496041895608609806e+01 1.121882257130693228e+00 2.138843304556164726e-01 2.452792319794306133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932171211973221148e+01 -6.967538576855714094e-01 -1.582063699463492901e-01 -1.899926271353424845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736696801196229245e+01 -1.442711351037817002e-01 -2.937580482586685943e-02 -3.616803755504980223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840998225730034932e+01 6.457252031992199168e-04 2.251328884746252367e-04 1.550821881547761327e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584226943413967525e+01 7.821969621523932048e-01 1.330213206373761503e-01 7.960844386316804841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990820253431536813e+01 1.372599933765953628e-01 2.547218510312786871e-02 2.115817577305474564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653731183028518359e+01 -1.245450133949368876e+00 -1.938028528099262626e-01 -1.194411991869775459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813148545669855949e+00 1.878062751183404933e+00 5.263687949044895120e-01 1.173606981558068633e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.124781153632821787e-02 7.784677245881401753e-01 1.084791942833600586e-01 -2.499589454345012979e-02 4.033282770187804345e-01 1.568087206177615212e-01
1.000000000000000000e+00 2.849370009196727435e-02 7.584702835834290502e-01 2.447639579097078411e-01 6.070547616752154652e-02 7.401816011766835235e-01 3.072225869694837908e-01
2.000000000000000000e+00 1.039676938491650993e-01 7.245241893971248182e-01 2.867287154825319817e-01 1.658691211890644113e-01 6.486462948010367491e-01 3.181435403620755942e-01
3.000000000000000000e+00 1.980263823979414584e-01 6.658323984501366422e-01 3.108543944561610317e-01 2.336124666400813121e-01 5.604855432344886257e-01 3.305636323081362349e-01
4.000000000000000000e+00 2.666131786380788737e-01 5.873522494065713806e-01 3.280390419856686890e-01 2.734310756188835789e-01 4.819296412686869813e-01 3.414980336813586703e-01
5.000000000000000000e+00 3.048569796083477890e-01 5.053603042395553580e-01 3.415317327871107977e-01 2.996401896168988110e-01 4.171407286827036875e-01 3.503433313616736156e-01
6.000000000000000000e+00 3.266799642032272022e-01 4.316200634728396546e-01 3.524459486774169648e-01 3.218428214717455327e-01 3.661227966867214301e-01 3.573885482301053518e-01
7.000000000000000000e+00 3.438637192055207237e-01 3.703952766410715247e-01 3.608145010410908071e-01 3.450688151882127519e-01 3.268184306261679439e-01 3.631295085912161213e-01
8.000000000000000000e+00 3.625116625008776849e-01 3.215992473642866889e-01 3.671188150093165348e-01 3.714141170403612024e-01 2.969475875918313190e-01 3.683703069987747103e-01
9.000000000000000000e+00 3.857585370781718148e-01 2.834526065998237421e-01 3.718849773842904938e-01 4.003995410328043403e-01 2.740997904427376342e-01 3.742671838577663612e-01
1.000000000000000000e+01 4.146067814832065657e-01 2.551656722922094334e-01 3.753794959580865620e-01 4.289598839050732804e-01 2.558409321708715045e-01 3.818532243985900410e-01
1.100000000000000000e+01 4.476395569448510803e-01 2.383084564201770061e-01 3.779950840678907298e-01 4.530281663336109266e-01 2.407989237154422035e-01 3.911644053932055720e-01
1.200000000000000000e+01 4.817197821011781622e-01 2.349477900991403245e-01 3.801071281590253648e-01 4.699388825082261301e-01 2.292910611094973183e-01 4.008874070217213204e-01
1.300000000000000000e+01 5.137562717001645796e-01 2.447197718092830043e-01 3.817426898415945402e-01 4.795374497211067344e-01 2.223141694287099623e-01 4.091551408188933703e-01
1.400000000000000000e+01 5.420283870150881533e-01 2.640282915810227560e-01 3.828529174211077191e-01 4.830383542022019805e-01 2.199583832702688424e-01 4.147726918292166665e-01
1.500000000000000000e+01 5.656716928410725487e-01 2.875420349146086685e-01 3.836434639475871933e-01 4.824510829088250463e-01 2.211002830160674337e-01 4.174012570349788787e-01
1.600000000000000000e+01 5.833057505278418375e-01 3.101026009849929821e-01 3.845360997949747173e-01 4.813215867364031286e-01 2.252122085317145861e-01 4.172534530122162244e-01
1.700000000000000000e+01 5.932188988089355242e-01 3.274476028669470740e-01 3.861800647561182132e-01 4.846655047288624396e-01 2.325209118135991848e-01 4.148275422960813197e-01
1.800000000000000000e+01 5.952471016465326059e-01 3.358069978596452954e-01 3.892971086207523967e-01 4.969797518789365598e-01 2.423546964288675887e-01 4.107275807163940362e-01
1.900000000000000000e+01 5.922123608061379274e-01 3.321731572330378079e-01 3.937716448376775702e-01 5.205382482009958123e-01 2.523201525650494714e-01 4.053612423437085721e-01
2.000000000000000000e+01 5.898918183781017843e-01 3.160901477444223451e-01 3.978085342118262702e-01 5.550699329185077024e-01 2.593191526732930852e-01 3.990714157139848006e-01
2.100000000000000000e+01 5.955608788702546619e-01 2.906138135816970225e-01 3.985109049572983508e-01 5.988414440556869556e-01 2.612394393801624748e-01 3.919622468239646329e-01
2.200000000000000000e+01 6.145685370175296702e-01 2.603712973822044918e-01 3.934405693587255115e-01 6.485858188442207295e-01 2.569481225368666077e-01 3.839914308581756641e-01
2.300000000000000000e+01 6.464994230363954042e-01 2.290135169308895324e-01 3.816460916350514765e-01 6.987693534141652396e-01 2.456017725700422871e-01 3.745933602397142903e-01
2.400000000000000000e+01 6.855900907577358039e-01 1.990332454640083570e-01 3.637622965186437796e-01 7.442746496483674257e-01 2.277756324028208379e-01 3.620562905506924944e-01
2.500000000000000000e+01 7.259525724393454116e-01 1.723335049106091699e-01 3.414436347957341411e-01 7.832548475787737274e-01 2.059278121480087320e-01 3.448742475770056881e-01
2.600000000000000000e+01 7.646768505270005178e-01 1.491501133683549030e-01 3.159305977013815436e-01 8.157837511546235376e-01 1.820975648003392566e-01 3.238148891985467848e-01
2.700000000000000000e+01 7.992510285360032718e-01 1.277536950623790468e-01 2.865193950799564959e-01 8.411872328889703487e-01 1.561973306685654483e-01 3.000087632524283676e-01
2.800000000000000000e+01 8.263859847773777911e-01 1.072495214887061177e-01 2.511083484140090860e-01 8.581100968478390101e-01 1.286783322915207861e-01 2.707152408157376677e-01
2.900000000000000000e+01 8.469854323369117033e-01 8.931833779688455599e-02 2.089368604676007379e-01 8.681652082526187808e-01 1.030616311001509161e-01 2.310512307345307381e-01
3.000000000000000000e+01 8.683970276864106941e-01 7.502197349064407272e-02 1.622150665063553099e-01 8.758753580183176179e-01 8.221189133738451837e-02 1.818286684052934365e-01
3.100000000000000000e+01 8.966834617778830507e-01 6.171194864325667273e-02 1.148158971406738615e-01 8.851871961087914853e-01 6.499556651369740867e-02 1.301959334823784564e-01
3.200000000000000000e+01 9.299243934058829542e-01 4.620260924252177215e-02 7.080004382257421014e-02 8.981488983037692053e-01 4.761723539775859076e-02 8.300727216765586836e-02
3.300000000000000000e+01 9.649654652345436290e-01 2.960221517469735497e-02 3.489732737050132982e-02 9.185150168732317821e-01 2.879490052181796558e-02 4.429537740547564995e-02
3.400000000000000000e+01 1.006855359383024728e+00 1.554496127726559540e-02 1.184975173318392194e-02 9.412120058163302438e-01 1.235306510188272436e-02 1.710731693413971438e-02
3.500000000000000000e+01 1.062641902853529885e+00 4.786349084035767566e-03 2.025287824713117857e-03 9.987548160633640260e-01 4.184707505501322408e-03 3.381450968611706721e-03

Residual energy after optimization is 3.2319062524623276e-08 C0x=1.1000935378865748 C0z=0.9582850567564817 C0xz=0.9896531572617405
Optimization procedure took 200.7061197757721 seconds
