### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.347524598309603361e-01 1.463556528465763673e-01 6.540017754539988459e-01 4.301779570427233801e-01 1.435407621671724032e-01 6.572454500700497526e-01
9.000000000000000000e+00 4.310283540811360448e-01 1.636500119551588250e-01 6.722818841024391645e-01 4.203731364255712810e-01 1.588001073465388768e-01 6.776658959095899215e-01
1.000000000000000000e+01 4.672012687117699237e-01 1.736118691893178134e-01 6.613763592323458340e-01 4.512841472418209765e-01 1.568590651389025481e-01 6.674962512428923578e-01
1.100000000000000000e+01 5.431887352500169852e-01 1.747111195656746996e-01 6.132029540552750291e-01 5.180099596167313525e-01 1.495075336532623311e-01 6.213442042479344618e-01
1.200000000000000000e+01 6.267274405223417499e-01 1.712351411962267367e-01 5.343120121523412536e-01 5.963233742530253956e-01 1.427826646741967576e-01 5.393013430046610379e-01
1.300000000000000000e+01 6.939435950206401804e-01 1.581250706336377321e-01 4.327663015974607674e-01 6.677341078469544167e-01 1.313616587316766005e-01 4.312108298432260067e-01
1.400000000000000000e+01 7.592936275636298360e-01 1.433802347296123103e-01 3.167713052833747156e-01 7.207234940164665149e-01 1.080565584262759976e-01 2.998556193326529784e-01
1.500000000000000000e+01 8.258616461859181745e-01 1.175592879150894332e-01 2.141732555007305194e-01 7.558736117509523567e-01 9.098192974732091654e-02 2.012169048990028464e-01
1.600000000000000000e+01 8.646074265265154546e-01 4.871062864301008155e-02 1.306540297409224394e-01 8.296295656165693089e-01 4.349367812369792780e-02 1.304042970096882526e-01
1.700000000000000000e+01 8.261829306505221737e-01 -1.474789697287665416e-02 4.540118990319186310e-02 8.741848812791306322e-01 -9.958407829912599429e-04 4.904168837354976052e-02

Residual energy after optimization is 0.001880094074751883 C0x=0.7929494796164971 C0z=0.8888078779292734 C0xz=0.986807780199545
Optimization procedure took 12.727691650390625 seconds
