### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102345424191860701e+01 -4.126651153968976518e-05 -4.660533584504565369e-05 8.876663407292350029e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703485524267096096e+00 -6.189060068257612804e-03 -2.464075026315163536e-02 -4.022306248042880478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747245156497423935e+01 -3.455110670763519116e-04 -1.695518457113054465e-04 -3.527793936070517528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716245324238241210e+01 1.055643081863278298e-03 1.724174930446798143e-03 -6.722386421578530231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635918403851479574e+00 1.845327411877844756e-02 -1.659776871899209388e-02 -6.725137528785691404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009940022513008273e+01 -1.185759560955433785e-03 -1.769624153268304322e-03 -2.313825331583555661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734390483991870013e+01 2.275634815655603553e-06 1.588613611526061009e-05 -1.106934187154701430e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757173696002686469e+00 -1.268393728936872099e-02 6.101784308581458850e-04 6.287314347466032953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190575179316256893e+00 -3.870354797507983592e-03 -3.164867348753123977e-02 1.956775982480166674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743925624785644501e+01 -5.690246674692489446e-05 1.415189047962140355e-04 3.781408319457977424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150685227764529373e+01 -7.150605361943918327e-06 -5.481319736810509347e-05 3.036944087430968707e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411869028378781366e+01 6.869899642589218398e-06 3.913074187195764397e-05 -2.778853173100249791e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209364609712704208e+01 1.908899456729370612e-03 7.699177573897168694e-04 1.238355703514827481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095856649519797799e+01 -1.347492370391346764e-03 9.390731508486570376e-04 -1.095159791290396464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373861242263665794e+00 -1.204922152386895921e-02 -4.712562531109597275e-03 6.403385073183752614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675919957320991749e+00 3.049249183197062438e-02 -3.713341283006209997e-02 -2.057899712246008539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382428681131939641e+01 -1.956042581149692802e-02 1.662265587836634848e-02 1.430859992917518989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015521747036124900e+01 -9.144564009975562902e-03 2.310109312757522432e-03 1.639601216134961136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389394678421199458e+00 -1.954471792522814028e-02 4.069207252912120792e-02 3.175426246419593007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005271997784243254e+00 2.186791511970889723e-02 6.640554660233508391e-03 -4.039607402043410463e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743950980346026469e+00 -2.463363075206559741e-02 -1.400453413635486177e-03 3.728807908613018156e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.357521735859585535e-03 7.888143378623639901e-01 1.210245271000061351e-02 3.576892498814394222e-03 7.691507688048091484e-01 2.625522926609560534e-02
1.000000000000000000e+00 1.145022379526372883e-02 8.147193426119465620e-01 5.083760910938600608e-02 1.153941510215467613e-02 7.819438380081339401e-01 9.135596893835615240e-02
2.000000000000000000e+00 3.100478150757656967e-02 8.120871854674522883e-01 1.086436439819422062e-01 2.908529987438890352e-02 7.794875196812038887e-01 1.626124559950536952e-01
3.000000000000000000e+00 6.607738637570720330e-02 7.957758671140010565e-01 1.686752352183248926e-01 6.129014695141136310e-02 7.651249723307269601e-01 2.181795996364293000e-01
4.000000000000000000e+00 1.122990994499822592e-01 7.638067205638203738e-01 2.210908921807261396e-01 1.063423555325893888e-01 7.326611670767149143e-01 2.570244312092836991e-01
5.000000000000000000e+00 1.610922901951033492e-01 7.135437645552612507e-01 2.622426467031114816e-01 1.558266810789552259e-01 6.821918473643747705e-01 2.839568801104351281e-01
6.000000000000000000e+00 2.049144193620954790e-01 6.492660872267529415e-01 2.925152125268738468e-01 2.002520482990679251e-01 6.204636258199808241e-01 3.033829774788041611e-01
7.000000000000000000e+00 2.402958631502736808e-01 5.801511133364321005e-01 3.140938358806307229e-01 2.351458274822789962e-01 5.561403677372187548e-01 3.180408186423497874e-01
8.000000000000000000e+00 2.677350670230823071e-01 5.146988141115438342e-01 3.294265002756554539e-01 2.611985999187423912e-01 4.954628403611583964e-01 3.294777364322054591e-01
9.000000000000000000e+00 2.897282805520591809e-01 4.574118186313912982e-01 3.405350659003353320e-01 2.811936698417197844e-01 4.413783818290712979e-01 3.385526608250452041e-01
1.000000000000000000e+01 3.088781001264678250e-01 4.090674678383276475e-01 3.488793210213188556e-01 2.979094550050984669e-01 3.945862186645390790e-01 3.457699291348467208e-01
1.100000000000000000e+01 3.271275125150783780e-01 3.686167868853482688e-01 3.554213510285665900e-01 3.134197850686583076e-01 3.546367018532602389e-01 3.514707666427449029e-01
1.200000000000000000e+01 3.458665110401767384e-01 3.347258465946220118e-01 3.607508219961846341e-01 3.291203309563635604e-01 3.207058991485555177e-01 3.559175108780784913e-01
1.300000000000000000e+01 3.661587608675434535e-01 3.064250698838721920e-01 3.652388613166165365e-01 3.458919349669059562e-01 2.920496547354875516e-01 3.593317637178214397e-01
1.400000000000000000e+01 3.887112751615680040e-01 2.832287295588888920e-01 3.691517763267026520e-01 3.642250845251258640e-01 2.682548745585692229e-01 3.619067353400346465e-01
1.500000000000000000e+01 4.136561722912256434e-01 2.651249828150730736e-01 3.726816947831117499e-01 3.842702931637776986e-01 2.493487876405638959e-01 3.638260095251783510e-01
1.600000000000000000e+01 4.403289394620245600e-01 2.525022800848905624e-01 3.759087619457292528e-01 4.057928507633798421e-01 2.357184307918614163e-01 3.652776861892091387e-01
1.700000000000000000e+01 4.672559198220635479e-01 2.458683769156240762e-01 3.787189266636952767e-01 4.281819573892303721e-01 2.278349687535249635e-01 3.664216907584374461e-01
1.800000000000000000e+01 4.925387697502977002e-01 2.454108363663222714e-01 3.807641057399182016e-01 4.506226889079950615e-01 2.258949140887680229e-01 3.673171142041642967e-01
1.900000000000000000e+01 5.145259789821406970e-01 2.507029631304185102e-01 3.816042618399287933e-01 4.723301577873277868e-01 2.296286014604083936e-01 3.678601153623934916e-01
2.000000000000000000e+01 5.323258477676403588e-01 2.606753549399601910e-01 3.810123250994048583e-01 4.926234004906077102e-01 2.383720961015058371e-01 3.678519091216305714e-01
2.100000000000000000e+01 5.458288705373627314e-01 2.736340103685097058e-01 3.792081450600626180e-01 5.108315016438851330e-01 2.510118743633203420e-01 3.671951096174599360e-01
2.200000000000000000e+01 5.553985097132567716e-01 2.872142395155943273e-01 3.768219565250716108e-01 5.261995292557205550e-01 2.656180330599371420e-01 3.660699979845941643e-01
2.300000000000000000e+01 5.616853462176779610e-01 2.985282848431567992e-01 3.745835366850749359e-01 5.380258996002539318e-01 2.793562046944916832e-01 3.649049569234316115e-01
2.400000000000000000e+01 5.657897953171427963e-01 3.047586789070974578e-01 3.728717372469940172e-01 5.462345917719889643e-01 2.892094829887175145e-01 3.640787371746260215e-01
2.500000000000000000e+01 5.694997718875143278e-01 3.040205440095482547e-01 3.713619237919432159e-01 5.519678131460665771e-01 2.930336196115747027e-01 3.635588287742654301e-01
2.600000000000000000e+01 5.751201099327709620e-01 2.959704334759647448e-01 3.690280109146888421e-01 5.574698982171690798e-01 2.901587673893103458e-01 3.627984444167327016e-01
2.700000000000000000e+01 5.847563908077355599e-01 2.817597961487425251e-01 3.645343718370055996e-01 5.652131224223931882e-01 2.812473726034585009e-01 3.610062927022349433e-01
2.800000000000000000e+01 5.994714824951330456e-01 2.634308351283610183e-01 3.567782248211059382e-01 5.769376893585447252e-01 2.676357075861785506e-01 3.575573362117226428e-01
2.900000000000000000e+01 6.189555938757219655e-01 2.432273382255209504e-01 3.453301696013970634e-01 5.932726087351481992e-01 2.507258208453364556e-01 3.522492823056480038e-01
3.000000000000000000e+01 6.420457477865740836e-01 2.231409356696049950e-01 3.306518656888015606e-01 6.139794082978280443e-01 2.318031927253069446e-01 3.453698524635114842e-01
3.100000000000000000e+01 6.677514090287697268e-01 2.046090888613204817e-01 3.140063160894163707e-01 6.384935835702216789e-01 2.120590794138827173e-01 3.375444170327926430e-01
3.200000000000000000e+01 6.958585447425387205e-01 1.882019786670262873e-01 2.970286156169074099e-01 6.660896407145429077e-01 1.923110953798159717e-01 3.293458832739155073e-01
3.300000000000000000e+01 7.264226328393966758e-01 1.734039317559848692e-01 2.810912926178391613e-01 6.952709374325740654e-01 1.725172195254549012e-01 3.206806162191077059e-01
3.400000000000000000e+01 7.585851862009013180e-01 1.587736769346910770e-01 2.667054668819580643e-01 7.236400622039210750e-01 1.521803272091257486e-01 3.103098664436214627e-01
3.500000000000000000e+01 7.899541083990592183e-01 1.426367524486432115e-01 2.531918467971450148e-01 7.491767732381525713e-01 1.317292055000947593e-01 2.965003191860691167e-01
3.600000000000000000e+01 8.172803809442423795e-01 1.240927106489112947e-01 2.388190884286494620e-01 7.711023324973955706e-01 1.125480996665620126e-01 2.786612888629572127e-01
3.700000000000000000e+01 8.380188633355817318e-01 1.037178817597855518e-01 2.214457009676576993e-01 7.894990963355326130e-01 9.521196222635630591e-02 2.574674468304665176e-01
3.800000000000000000e+01 8.517351454659681798e-01 8.334468860796896694e-02 1.993990954937551185e-01 8.047584975792375639e-01 7.925054425646159417e-02 2.328963355644178834e-01
3.900000000000000000e+01 8.603530363755589327e-01 6.496210587989040275e-02 1.721860539635123866e-01 8.170757673397889276e-01 6.480400077746729937e-02 2.036891570073690594e-01
4.000000000000000000e+01 8.668347572121815059e-01 4.957786069093261805e-02 1.407846002148041009e-01 8.265241349117011804e-01 5.258252792463525421e-02 1.695435000180738061e-01
4.100000000000000000e+01 8.731909815190472823e-01 3.694419181004938296e-02 1.074692785523926886e-01 8.342044544508350201e-01 4.243423772440398090e-02 1.325321632968398111e-01
4.200000000000000000e+01 8.797473545709811882e-01 2.626628978687535129e-02 7.524712936745875380e-02 8.423708715456733609e-01 3.311253019496548239e-02 9.589573067259540839e-02
4.300000000000000000e+01 8.866526335628148736e-01 1.715140534866170519e-02 4.710640238293552218e-02 8.520996965246119270e-01 2.351285007844231348e-02 6.263447837446026178e-02
4.400000000000000000e+01 8.961308021425693493e-01 9.905202666791627225e-03 2.531485363746759781e-02 8.627530066071332771e-01 1.417107007853240716e-02 3.530785319711179926e-02
4.500000000000000000e+01 9.127485685495793089e-01 4.966097989861153160e-03 1.088928928098585602e-02 8.759783849846277670e-01 6.862375517874720957e-03 1.591916945391996102e-02
4.600000000000000000e+01 9.406474892254395037e-01 2.153180646303814484e-03 3.300224443940222296e-03 8.978939346630506746e-01 2.640693654238030451e-03 5.004426143812813407e-03
4.700000000000000000e+01 9.797174870386378132e-01 5.946102626983004779e-04 5.235563749223584584e-04 9.326785096710283884e-01 6.346590514035770157e-04 8.189459405596069379e-04

Residual energy after optimization is 1.3004759174301787e-10 C0x=1.0110595464361622 C0z=0.951844378202554 C0xz=1.0598885719152373
Optimization procedure took 489.3178451061249 seconds
